date,open,close,high,low,volume
2017-03-07,23.381,23.381,23.381,23.381,105.0
2017-03-08,25.723000000000003,25.723000000000003,25.723000000000003,25.723000000000003,25.0
2017-03-09,28.291999999999998,28.291999999999998,28.291999999999998,28.291999999999998,45.0
2017-03-10,31.119,31.119,31.119,31.119,59.0
2017-03-13,34.234,34.234,34.234,34.234,30.0
2017-03-14,37.656,37.656,37.656,37.656,81.0
2017-03-15,41.426,41.426,41.426,41.426,104.0
2017-03-16,45.573,45.573,45.573,45.573,187.0
2017-03-17,50.126000000000005,50.126000000000005,50.126000000000005,50.126000000000005,744.0
2017-03-20,55.135,55.135,55.135,55.135,463.0
2017-03-21,60.651,60.651,60.651,60.651,614.0
2017-03-22,66.712,66.712,66.712,66.712,1350.0
2017-03-23,73.388,73.388,73.388,73.388,959.0
2017-03-24,80.729,80.729,80.729,80.362,36246.0
2017-03-27,81.423,82.277,87.594,79.37,102849.0
2017-03-28,81.344,74.876,81.344,74.797,57672.0
2017-03-29,72.416,69.589,73.398,69.063,49627.0
2017-03-30,67.952,68.656,71.176,66.762,35821.0
2017-03-31,68.408,62.883,69.39,62.54600000000001,37313.0
2017-04-05,62.655,63.379,63.983999999999995,60.145,27967.0
2017-04-06,62.625,63.637,65.789,62.159,28554.0
2017-04-07,63.905,62.913000000000004,64.946,62.794,19760.0
2017-04-10,62.208,56.643,62.208,56.623000000000005,31427.0
2017-04-11,55.75,58.191,58.33,55.552,21653.0
2017-04-12,57.625,56.137,58.012,55.989,15875.0
2017-04-13,55.75,56.821999999999996,57.536,55.75,11624.0
2017-04-14,56.494,56.513999999999996,56.842,55.879,9225.0
2017-04-17,54.302,51.207,54.302,50.89,18105.0
2017-04-18,50.79,50.453,52.427,50.275,9390.0
2017-04-19,50.294,52.446999999999996,52.854,50.205,14455.0
2017-04-20,52.178999999999995,52.526,53.17100000000001,50.86,11750.0
2017-04-21,52.11,52.388000000000005,52.933,52.11,5271.0
2017-04-24,52.03,52.645,53.022,50.701,7639.0
2017-04-25,52.873999999999995,53.657,54.153,52.397,8245.0
2017-04-26,53.122,53.747,54.55,53.122,8313.0
2017-04-27,53.677,55.711000000000006,56.941,51.088,21143.0
2017-04-28,55.413000000000004,55.621,56.544,54.678999999999995,10365.0
2017-05-02,55.651,55.998000000000005,56.99,55.611999999999995,9706.0
2017-05-03,55.711000000000006,57.04,57.1,55.651,13288.0
2017-05-04,56.544,56.365,57.516000000000005,56.147,10834.0
2017-05-05,55.701,53.181000000000004,56.018,52.675,10508.0
2017-05-08,52.784,51.593999999999994,54.233000000000004,50.701,8916.0
2017-05-09,50.989,52.486999999999995,52.854,50.85,8756.0
2017-05-10,52.497,51.088,53.141000000000005,50.771,9113.0
2017-05-11,50.979,51.148,51.56399999999999,48.608000000000004,11559.0
2017-05-12,50.9,51.534,51.782,50.67100000000001,7389.0
2017-05-15,51.693000000000005,51.266999999999996,52.08,51.088,5301.0
2017-05-16,50.89,52.308,52.427,50.294,7802.0
2017-05-17,52.239,57.536,57.536,52.14,42882.0
2017-05-18,58.111000000000004,56.604,58.726000000000006,56.207,43627.0
2017-05-19,55.949,55.998000000000005,57.526,55.235,19162.0
2017-05-22,56.028,50.523,56.098,50.413000000000004,20434.0
2017-05-23,49.273,45.721000000000004,49.946999999999996,45.641999999999996,21107.0
2017-05-24,45.136,46.416000000000004,47.001000000000005,44.66,9970.0
2017-05-25,46.108000000000004,46.416000000000004,46.912,44.085,11640.0
2017-05-26,46.723,47.457,47.705,46.128,10168.0
2017-05-31,49.6,47.666000000000004,49.699,47.61600000000001,11664.0
2017-06-01,47.13,45.077,47.497,44.928000000000004,10130.0
