date,open,close,high,low,volume
2012-08-09,3.6719999999999997,3.775,3.82,3.6210000000000004,74091.0
2012-08-10,3.762,3.73,3.84,3.7110000000000003,49257.0
2012-08-13,3.73,3.556,3.73,3.55,47005.0
2012-08-14,3.543,3.582,3.588,3.447,37571.0
2012-08-15,3.569,3.517,3.6210000000000004,3.498,27800.0
2012-08-16,3.505,3.485,3.53,3.466,21827.0
2012-08-17,3.447,3.485,3.517,3.447,20799.0
2012-08-20,3.4139999999999997,3.292,3.4139999999999997,3.208,171917.0
2012-08-21,3.26,3.6210000000000004,3.6210000000000004,3.253,155753.0
2012-08-22,3.846,3.9810000000000003,3.9810000000000003,3.73,437382.0
2012-08-23,3.9939999999999998,4.381,4.381,3.93,503073.0
2012-08-27,4.175,4.245,4.265,4.059,364214.0
2012-08-28,4.136,4.265,4.4319999999999995,4.052,418698.0
2012-08-29,4.187,4.606,4.69,4.129,633964.0
2012-08-30,4.381,4.149,4.413,4.149,348311.0
2012-08-31,3.975,4.052,4.136,3.885,303933.0
2012-09-03,4.001,4.155,4.265,4.001,323393.0
2012-09-04,4.104,4.574,4.574,4.0969999999999995,521334.0
2012-09-05,4.51,4.638,4.961,4.4319999999999995,529944.0
2012-09-06,4.677,5.102,5.102,4.664,357560.0
2012-09-07,5.6110000000000015,5.141,5.6110000000000015,5.122000000000001,588279.0
2012-09-10,5.012,5.6560000000000015,5.6560000000000015,4.993,496417.0
2012-09-11,5.482,5.296,5.553,5.205,377120.0
2012-09-12,5.289,5.25,5.4239999999999995,5.172999999999999,250217.0
2012-09-13,5.218,5.172999999999999,5.3210000000000015,5.102,223962.0
2012-09-14,5.218,4.915,5.218,4.787,299085.0
2012-09-17,4.909,4.915,4.961,4.78,153999.0
2012-09-18,4.909,4.993,5.141,4.845,259758.0
2012-09-19,4.896,4.864,4.954,4.78,188787.0
2012-09-20,4.812,4.516,4.825,4.452,216835.0
2012-09-21,4.51,4.329,4.555,4.297,157344.0
2012-09-24,4.303,4.419,4.471,4.271,145531.0
2012-09-25,4.349,4.4,4.497,4.342,148812.0
2012-09-26,4.342,4.445,4.703,4.291,270483.0
2012-09-27,4.31,4.471,4.561,4.175,213824.0
2012-09-28,4.413,4.374,4.484,4.323,157077.0
2012-10-08,4.387,4.574,4.593,4.374,187353.0
2012-10-09,4.529,4.832,4.9860000000000015,4.51,292516.0
2012-10-10,4.787,4.98,5.122000000000001,4.735,310655.0
2012-10-11,4.915,4.6,4.961,4.574,220220.0
2012-10-12,4.574,4.542,4.69,4.445,123083.0
2012-10-15,4.574,4.477,4.613,4.413,78385.0
2012-10-16,4.471,4.458,4.503,4.4060000000000015,66760.0
2012-10-17,4.484,4.413,4.484,4.323,80655.0
2012-10-18,4.4060000000000015,4.5680000000000005,4.606,4.381,118228.0
2012-10-19,4.555,4.684,4.7989999999999995,4.471,174838.0
2012-10-22,4.619,4.632,4.709,4.5680000000000005,96572.0
2012-10-23,4.638,4.548,4.69,4.535,98713.0
2012-10-24,4.49,4.452,4.516,4.419,81836.0
2012-10-25,4.439,4.336,4.49,4.323,66538.0
2012-10-26,4.336,4.175,4.3610000000000015,4.162,64878.0
2012-10-29,4.155,4.181,4.226,4.123,35930.0
2012-10-30,4.207,4.194,4.291,4.155,42767.0
2012-10-31,4.168,4.207,4.213,4.129,38069.0
2012-11-01,4.213,4.284,4.297,4.187,57702.0
2012-11-02,4.252,4.258,4.303,4.2,49785.0
2012-11-05,4.239,4.0969999999999995,4.2780000000000005,4.091,64364.0
2012-11-06,4.065,4.187,4.207,4.033,76584.0
2012-11-07,4.194,4.168,4.22,4.136,45115.0
2012-11-08,4.129,3.917,4.129,3.917,61060.0
2012-11-09,3.891,3.852,3.988,3.8139999999999996,42421.0
2012-11-12,3.833,3.872,3.904,3.7680000000000002,49255.0
2012-11-13,3.852,3.71,3.872,3.697,42640.0
2012-11-14,3.7230000000000003,3.7939999999999996,3.852,3.6710000000000003,52523.0
2012-11-15,3.7489999999999997,3.678,3.775,3.678,33720.0
2012-11-16,3.6710000000000003,3.716,3.7230000000000003,3.639,33926.0
2012-11-19,3.716,3.8139999999999996,3.852,3.6710000000000003,55802.0
2012-11-20,3.801,3.7289999999999996,3.839,3.7230000000000003,45941.0
2012-11-21,3.7230000000000003,3.846,3.852,3.7030000000000003,63145.0
2012-11-22,3.827,3.846,3.9819999999999998,3.775,102540.0
2012-11-23,3.839,3.839,3.885,3.807,49290.0
2012-11-26,3.8139999999999996,3.7939999999999996,3.859,3.781,36960.0
2012-11-27,3.755,3.49,3.781,3.438,54821.0
2012-11-28,3.406,3.3989999999999996,3.47,3.373,38246.0
2012-11-29,3.412,3.386,3.529,3.367,42668.0
2012-11-30,3.373,3.425,3.451,3.321,41410.0
2012-12-03,3.3989999999999996,3.2889999999999997,3.425,3.27,45352.0
2012-12-04,3.283,3.509,3.542,3.25,95843.0
2012-12-05,3.464,3.58,3.665,3.425,125191.0
2012-12-06,3.548,3.522,3.5869999999999997,3.49,64598.0
2012-12-07,3.516,3.6519999999999997,3.7230000000000003,3.516,100984.0
2012-12-10,3.7230000000000003,4.013999999999999,4.013999999999999,3.697,119402.0
2012-12-11,4.17,4.183,4.351,4.066,286740.0
2012-12-12,4.215,4.1110000000000015,4.254,4.008,159426.0
2012-12-13,4.013999999999999,3.969,4.092,3.937,113294.0
2012-12-14,3.93,4.163,4.254,3.93,180291.0
2012-12-17,4.2410000000000005,4.228,4.325,4.131,150660.0
2012-12-18,4.15,4.1110000000000015,4.234,4.073,95698.0
2012-12-19,4.221,4.526,4.526,4.215,154374.0
2012-12-20,4.7330000000000005,4.519,4.7330000000000005,4.416,299197.0
2012-12-21,4.4030000000000005,4.442,4.5,4.364,169396.0
2012-12-24,4.461,4.409,4.48,4.325,104076.0
2012-12-25,4.351,4.48,4.552,4.338,144581.0
2012-12-26,4.442,4.545,4.565,4.4030000000000005,131884.0
2012-12-27,4.539,4.343999999999999,4.6160000000000005,4.319,107365.0
2012-12-28,4.2860000000000005,4.357,4.448,4.2669999999999995,77552.0
2012-12-31,4.357,4.455,4.519,4.319,92672.0
2013-01-04,4.519,4.37,4.519,4.325,76005.0
2013-01-07,4.338,4.513,4.519,4.293,109704.0
2013-01-08,4.474,4.6419999999999995,4.927,4.435,214013.0
2013-01-09,4.636,4.513,4.636,4.448,132822.0
2013-01-10,4.558,4.539,4.6419999999999995,4.48,87956.0
2013-01-11,4.5969999999999995,4.539,4.837,4.513,223094.0
2013-01-14,4.442,4.765,4.888,4.435,221184.0
2013-01-15,4.785,4.875,5.1339999999999995,4.7330000000000005,248918.0
2013-01-16,4.791,5.244,5.3420000000000005,4.791,299355.0
2013-01-17,5.18,5.018,5.18,4.901,193346.0
2013-01-18,5.29,5.523,5.523,5.244,358111.0
2013-01-21,5.827000000000001,6.0729999999999995,6.0729999999999995,5.7620000000000005,524862.0
2013-01-22,5.6979999999999995,5.652,5.853,5.502999999999999,395668.0
2013-01-23,5.568,5.853,6.0729999999999995,5.5360000000000005,349686.0
2013-01-24,5.685,5.523,5.749,5.354,297957.0
2013-01-25,5.439,5.29,5.555,5.2570000000000014,159222.0
2013-01-28,5.29,5.426,5.439,5.277,148513.0
2013-01-29,5.374,5.555,5.801,5.335,242871.0
2013-01-30,5.502999999999999,5.593999999999999,5.711,5.3870000000000005,195878.0
2013-01-31,5.4579999999999975,5.374,5.529,5.303,137167.0
2013-02-01,5.335,5.432,5.607,5.316,125067.0
2013-02-04,5.374,5.393,5.51,5.251,120043.0
2013-02-05,5.3610000000000015,5.581,5.593999999999999,5.316,127552.0
2013-02-06,5.51,5.523,5.795,5.51,151027.0
2013-02-07,5.502999999999999,5.659,5.704,5.49,122645.0
2013-02-08,5.691,5.626,5.691,5.568,90658.0
2013-02-18,5.607,5.484,5.607,5.432,95110.0
2013-02-19,5.516,5.445,5.632999999999999,5.426,84461.0
2013-02-20,5.4060000000000015,5.465,5.471,5.2829999999999995,87753.0
2013-02-21,5.374,5.29,5.4,5.2570000000000014,69912.0
2013-02-22,5.393,5.419,5.562,5.367000000000001,144029.0
2013-02-25,5.374,5.872000000000001,5.9570000000000025,5.3420000000000005,273291.0
2013-02-26,5.685,5.607,5.814,5.601,172198.0
2013-02-27,5.607,6.028,6.125,5.562,287304.0
2013-02-28,5.9570000000000025,6.015,6.053999999999999,5.787999999999999,189377.0
2013-03-01,5.944,5.989,6.267,5.944,193225.0
2013-03-04,5.86,5.607,5.892,5.555,165620.0
2013-03-05,5.523,5.7360000000000015,5.801,5.523,101493.0
2013-03-06,5.7360000000000015,5.756,5.86,5.607,117053.0
2013-03-07,5.724,5.445,5.73,5.4,116996.0
2013-03-08,5.452000000000001,5.445,5.5420000000000025,5.412999999999999,53955.0
2013-03-11,5.426,5.465,5.5420000000000025,5.4060000000000015,37892.0
2013-03-12,5.4579999999999975,5.251,5.497000000000001,5.154,80537.0
2013-03-13,5.263999999999999,5.16,5.277,5.07,56320.0
2013-03-14,5.147,5.172999999999999,5.225,5.1080000000000005,33802.0
2013-03-15,5.167000000000002,5.251,5.374,4.94,78324.0
2013-03-18,5.186,5.18,5.244,5.147,35662.0
2013-03-19,5.199,5.27,5.303,5.0889999999999995,52072.0
2013-03-20,5.263999999999999,5.4060000000000015,5.432,5.2570000000000014,75458.0
2013-03-21,5.374,5.497000000000001,5.555,5.374,94016.0
2013-03-22,5.484,5.4,5.497000000000001,5.3610000000000015,54511.0
2013-03-25,5.412999999999999,5.322,5.432,5.251,49959.0
2013-03-26,5.263999999999999,5.374,5.4060000000000015,5.186,65582.0
2013-03-27,5.3420000000000005,5.316,5.412999999999999,5.263999999999999,41776.0
2013-03-28,5.251,5.05,5.251,5.044,57877.0
2013-03-29,5.0760000000000005,5.452000000000001,5.555,5.0760000000000005,205675.0
2013-04-01,5.452000000000001,5.632999999999999,5.944,5.348,250330.0
2013-04-02,5.575,5.484,5.853,5.419,164473.0
2013-04-03,5.426,5.193,5.445,5.0889999999999995,97978.0
2013-04-08,5.083,5.277,5.3420000000000005,4.895,80110.0
2013-04-09,5.199,5.244,5.309,5.199,51641.0
2013-04-10,5.251,5.3420000000000005,5.3870000000000005,5.2120000000000015,71234.0
2013-04-11,5.335,5.29,5.439,5.218999999999999,84070.0
2013-04-12,5.296,5.1339999999999995,5.3420000000000005,5.1080000000000005,59215.0
2013-04-15,5.018,5.037,5.115,4.985,29717.0
2013-04-16,5.018,5.115,5.1339999999999995,4.96,24054.0
2013-04-17,5.167000000000002,5.121,5.167000000000002,5.05,25942.0
2013-04-18,5.063,5.18,5.206,5.044,39197.0
2013-04-19,5.167000000000002,5.29,5.322,5.121,60034.0
2013-04-22,5.231,5.251,5.2570000000000014,5.172999999999999,41955.0
2013-04-23,5.251,5.018,5.251,4.985,45067.0
2013-04-24,5.063,5.1080000000000005,5.16,5.044,38221.0
2013-04-25,5.063,4.966,5.115,4.96,48157.0
2013-04-26,4.934,4.584,5.005,4.5710000000000015,71476.0
2013-05-02,4.584,4.6160000000000005,4.675,4.5710000000000015,31851.0
2013-05-03,4.629,4.694,4.765,4.629,36523.0
2013-05-06,4.726,4.824,4.849,4.688,39236.0
2013-05-07,4.824,4.908,4.96,4.772,49354.0
2013-05-08,4.992,4.914,5.005,4.817,46976.0
2013-05-09,4.94,5.186,5.316,4.927,180015.0
2013-05-10,5.121,5.127999999999999,5.309,5.0569999999999995,122238.0
2013-05-13,5.0760000000000005,5.044,5.127999999999999,4.934,72269.0
2013-05-14,4.985,4.849,4.992,4.811,63386.0
2013-05-15,4.882,5.063,5.1339999999999995,4.882,103021.0
2013-05-16,5.05,5.141,5.2379999999999995,4.908,128222.0
2013-05-17,5.115,5.127999999999999,5.186,5.0310000000000015,88787.0
2013-05-20,5.1080000000000005,5.581,5.632999999999999,5.083,238185.0
2013-05-21,5.49,5.575,5.6129999999999995,5.4060000000000015,309866.0
2013-05-22,5.51,5.49,5.581,5.4060000000000015,144789.0
2013-05-23,5.426,5.497000000000001,5.73,5.412999999999999,239925.0
2013-05-24,5.51,5.607,5.632999999999999,5.3420000000000005,212332.0
2013-05-27,5.665,5.607,5.685,5.523,141555.0
2013-05-28,5.575,5.471,5.587999999999999,5.3610000000000015,128216.0
2013-05-29,5.439,5.51,5.5489999999999995,5.439,100707.0
2013-05-30,5.632999999999999,5.601,5.879,5.568,272775.0
2013-05-31,5.555,5.412999999999999,5.568,5.4060000000000015,174356.0
2013-06-03,5.38,5.367000000000001,5.445,5.3420000000000005,78803.0
2013-06-04,5.3420000000000005,5.218999999999999,5.419,5.154,96980.0
2013-06-05,5.277,5.3610000000000015,5.419,5.263999999999999,99335.0
2013-06-06,5.309,5.18,5.335,5.154,78986.0
2013-06-07,5.186,5.0310000000000015,5.244,4.947,65686.0
2013-06-13,4.914,4.785,4.914,4.649,48645.0
2013-06-14,4.791,4.895,4.901,4.791,43647.0
2013-06-17,4.875,4.849,4.927,4.803999999999999,46093.0
2013-06-18,4.875,4.791,4.888,4.746,41170.0
2013-06-19,4.7589999999999995,4.908,4.934,4.7010000000000005,67450.0
2013-06-20,4.908,4.6739999999999995,4.908,4.654,57136.0
2013-06-21,4.556,4.569,4.5889999999999995,4.348,48315.0
2013-06-24,4.543,4.114,4.543,4.114,59649.0
2013-06-25,4.042,4.093999999999999,4.178999999999999,3.7039999999999997,95975.0
2013-06-26,4.0680000000000005,4.146,4.159,3.964,72192.0
2013-06-27,4.146,4.178999999999999,4.394,4.133,107919.0
2013-06-28,4.081,4.114,4.244,4.01,55776.0
2013-07-01,4.127,4.192,4.198,4.0489999999999995,43010.0
2013-07-02,4.192,4.283,4.29,4.172,68487.0
2013-07-03,4.27,4.218,4.27,4.101,58280.0
2013-07-04,4.159,4.276,4.4,4.133,78068.0
2013-07-05,4.27,4.263,4.322,4.244,54836.0
2013-07-08,4.159,4.016,4.159,3.984,53981.0
2013-07-09,3.977,4.003,4.055,3.958,28387.0
2013-07-10,4.023,4.159,4.166,3.997,66842.0
2013-07-11,4.172,4.322,4.407,4.12,93373.0
2013-07-12,4.303,4.263,4.433,4.244,80867.0
2013-07-15,4.296,4.355,4.387,4.276,58865.0
2013-07-16,4.3610000000000015,4.504,4.537,4.29,114098.0
2013-07-17,4.4910000000000005,4.355,4.53,4.316,92486.0
2013-07-18,4.309,4.4460000000000015,4.524,4.29,89746.0
2013-07-19,4.426,4.185,4.465,4.178999999999999,70448.0
2013-07-22,4.14,4.29,4.316,4.062,48499.0
2013-07-23,4.29,4.439,4.459,4.263,78281.0
2013-07-24,4.459,4.53,4.543,4.394,105057.0
2013-07-25,4.4910000000000005,4.368,4.524,4.348,69875.0
2013-07-26,4.355,4.459,4.478,4.322,60616.0
2013-07-29,4.478,4.368,4.595,4.342,92823.0
2013-07-30,4.348,4.296,4.426,4.198,53621.0
2013-07-31,4.316,4.335,4.439,4.296,53094.0
2013-08-01,4.368,4.4910000000000005,4.556,4.322,102783.0
2013-08-02,4.498,4.6339999999999995,4.718999999999999,4.485,183239.0
2013-08-05,4.654,4.641,4.68,4.6080000000000005,112785.0
2013-08-06,4.615,4.6339999999999995,4.654,4.5760000000000005,81664.0
2013-08-07,4.595,4.537,4.713,4.5169999999999995,85798.0
2013-08-08,4.537,4.615,4.641,4.511,66250.0
2013-08-09,4.621,4.569,4.6610000000000005,4.4910000000000005,60380.0
2013-08-12,4.6080000000000005,4.6610000000000005,4.6739999999999995,4.569,78441.0
2013-08-13,4.6610000000000005,4.752,4.791,4.628,111544.0
2013-08-14,4.739,4.6610000000000005,4.765,4.641,74242.0
2013-08-15,4.6610000000000005,4.563,4.68,4.55,59660.0
2013-08-16,4.524,4.459,4.68,4.439,57100.0
2013-08-19,4.42,4.543,4.543,4.407,34709.0
2013-08-20,4.524,4.5169999999999995,4.595,4.4910000000000005,34524.0
2013-08-21,4.524,4.582,4.595,4.433,57812.0
2013-08-22,4.569,4.5889999999999995,4.6339999999999995,4.55,54455.0
2013-08-23,4.628,4.582,4.687,4.478,78743.0
2013-08-26,4.563,4.726,4.732,4.556,103345.0
2013-08-27,4.726,4.739,4.758,4.641,86416.0
2013-08-28,4.687,4.556,4.6930000000000005,4.543,134078.0
2013-08-29,4.563,4.582,4.628,4.53,60396.0
2013-08-30,4.582,4.374,4.5889999999999995,4.348,101361.0
2013-09-02,4.368,4.42,4.4460000000000015,4.309,40555.0
2013-09-03,4.407,4.498,4.504,4.394,46448.0
2013-09-04,4.485,4.478,4.511,4.452,45080.0
2013-09-05,4.4719999999999995,4.615,4.752,4.439,101932.0
2013-09-06,4.569,4.687,4.732,4.569,164757.0
2013-09-09,4.628,4.6739999999999995,4.7,4.6080000000000005,88902.0
2013-09-10,4.667,4.739,4.758,4.628,104144.0
2013-09-11,4.7,4.901,4.921,4.602,225562.0
2013-09-12,4.817,4.803999999999999,4.875,4.771,115899.0
2013-09-13,4.784,4.718999999999999,4.849,4.706,62524.0
2013-09-16,4.718999999999999,4.836,4.875,4.7,99998.0
2013-09-17,4.817,4.68,4.9860000000000015,4.6739999999999995,99668.0
2013-09-18,4.647,4.6610000000000005,4.745,4.647,56422.0
2013-09-23,4.667,4.726,4.739,4.654,44327.0
2013-09-24,4.739,4.718999999999999,4.765,4.687,45778.0
2013-09-25,4.726,4.641,4.765,4.6339999999999995,57507.0
2013-09-26,4.6339999999999995,4.5169999999999995,4.641,4.511,60880.0
2013-09-27,4.55,4.55,4.752,4.53,63665.0
2013-09-30,4.556,4.582,4.602,4.543,29947.0
2013-10-08,4.582,4.6610000000000005,4.687,4.543,53850.0
2013-10-09,4.647,4.68,4.706,4.615,46163.0
2013-10-10,4.68,4.602,4.7,4.582,46943.0
2013-10-11,4.621,4.745,4.784,4.602,98493.0
2013-10-14,4.718999999999999,4.745,4.7780000000000005,4.68,79059.0
2013-10-15,4.739,4.706,4.7780000000000005,4.667,67119.0
2013-10-16,4.6739999999999995,4.81,4.9860000000000015,4.641,192172.0
2013-10-17,4.797,4.817,4.901,4.765,139590.0
2013-10-18,4.817,4.966,5.058,4.784,200422.0
2013-10-21,4.966,5.167999999999998,5.324,4.888,242983.0
2013-10-22,5.142,5.129,5.2589999999999995,5.064,164213.0
2013-10-23,5.194,4.869,5.207000000000002,4.856,142043.0
2013-10-24,4.823,4.7780000000000005,4.895,4.732,108206.0
2013-10-25,4.791,4.713,4.83,4.654,68482.0
2013-10-28,4.718999999999999,4.739,4.745,4.654,42601.0
2013-10-29,4.732,4.374,4.752,4.263,111775.0
2013-10-30,4.368,4.42,4.433,4.316,57877.0
2013-10-31,4.4,4.329,4.4,4.316,48662.0
2013-11-01,4.296,4.309,4.348,4.231,38153.0
2013-11-04,4.322,4.335,4.374,4.296,37814.0
2013-11-05,4.355,4.387,4.394,4.224,47812.0
2013-11-06,4.355,4.355,4.439,4.348,51359.0
2013-11-07,4.329,4.237,4.3610000000000015,4.237,36488.0
2013-11-08,4.218,4.088,4.218,4.0680000000000005,40826.0
2013-11-11,4.075,4.133,4.166,4.0489999999999995,26700.0
2013-11-12,4.101,4.4,4.433,4.093999999999999,84935.0
2013-11-13,4.355,4.205,4.387,4.178999999999999,55776.0
2013-11-14,4.185,4.257,4.283,4.107,36564.0
2013-11-15,4.244,4.322,4.387,4.231,51846.0
2013-11-18,4.342,4.439,4.478,4.309,55243.0
2013-11-19,4.426,4.394,4.459,4.368,46322.0
2013-11-20,4.4,4.465,4.4719999999999995,4.387,45437.0
2013-11-21,4.465,4.394,4.465,4.342,42700.0
2013-11-22,4.387,4.407,4.4460000000000015,4.3610000000000015,29702.0
2013-11-25,4.42,4.433,4.4910000000000005,4.394,47900.0
2013-11-26,4.4460000000000015,4.667,4.706,4.4460000000000015,170466.0
2013-11-27,4.621,4.713,4.732,4.5889999999999995,121199.0
2013-11-28,4.706,4.68,4.843,4.654,97086.0
2013-11-29,4.745,4.706,4.81,4.6739999999999995,139609.0
2013-12-02,4.55,4.316,4.556,4.27,126854.0
2013-12-03,4.276,4.426,4.452,4.263,60478.0
2013-12-04,4.413,4.4719999999999995,4.5169999999999995,4.381,62451.0
2013-12-05,4.4719999999999995,4.53,4.595,4.426,65312.0
2013-12-06,4.511,4.4910000000000005,4.537,4.459,38218.0
2013-12-09,4.498,4.543,4.569,4.4910000000000005,40387.0
2013-12-10,4.543,4.53,4.569,4.504,48400.0
2013-12-11,4.53,4.413,4.53,4.381,47580.0
2013-12-12,4.381,4.42,4.459,4.381,23873.0
2013-12-13,4.394,4.53,4.5889999999999995,4.381,83604.0
2013-12-16,4.53,4.42,4.537,4.381,49835.0
2013-12-17,4.42,4.355,4.439,4.322,35625.0
2013-12-18,4.368,4.394,4.439,4.348,23819.0
2013-12-19,4.407,4.276,4.439,4.263,41731.0
2013-12-20,4.27,4.159,4.276,4.12,41561.0
2013-12-23,4.146,4.127,4.185,4.0360000000000005,23778.0
2013-12-24,4.133,4.133,4.198,4.075,26178.0
2013-12-25,4.146,4.172,4.178999999999999,4.12,35537.0
2013-12-26,4.166,4.062,4.172,4.055,38867.0
2013-12-27,4.055,4.185,4.218,4.055,45873.0
2013-12-30,4.185,4.257,4.322,4.166,58302.0
2013-12-31,4.231,4.192,4.231,4.088,38915.0
2014-01-02,4.185,4.283,4.296,4.172,39266.0
2014-01-03,4.29,4.29,4.42,4.257,66760.0
2014-01-06,4.244,4.107,4.257,4.088,42107.0
2014-01-07,4.075,4.159,4.166,4.055,26534.0
2014-01-08,4.1530000000000005,4.1530000000000005,4.192,4.107,23866.0
2014-01-09,4.1530000000000005,4.166,4.244,4.114,46528.0
2014-01-10,4.166,4.023,4.166,3.997,38679.0
2014-01-13,4.003,3.964,4.055,3.8989999999999996,30031.0
2014-01-14,3.977,4.0489999999999995,4.055,3.951,31576.0
2014-01-15,4.0360000000000005,4.166,4.322,4.029,64123.0
2014-01-16,4.133,4.14,4.172,4.101,34017.0
2014-01-17,4.107,4.101,4.185,4.088,30899.0
2014-01-20,4.075,4.062,4.127,4.0360000000000005,25288.0
2014-01-21,4.0489999999999995,4.133,4.14,4.0489999999999995,26594.0
2014-01-22,4.159,4.218,4.218,4.12,46752.0
2014-01-23,4.211,4.224,4.244,4.192,39354.0
2014-01-24,4.211,4.368,4.407,4.185,93525.0
2014-01-27,4.322,4.381,4.407,4.322,54691.0
2014-01-28,4.381,4.329,4.381,4.237,33243.0
2014-01-29,4.322,4.335,4.452,4.303,47747.0
2014-01-30,4.335,4.172,4.368,4.166,56292.0
2014-02-07,4.127,4.257,4.263,4.101,36763.0
2014-02-10,4.27,4.381,4.413,4.257,66142.0
2014-02-11,4.394,4.433,4.433,4.335,70691.0
2014-02-12,4.433,4.5169999999999995,4.5760000000000005,4.3610000000000015,95812.0
2014-02-13,4.498,4.439,4.6080000000000005,4.433,89373.0
2014-02-14,4.452,4.628,4.6339999999999995,4.4460000000000015,101936.0
2014-02-17,4.6339999999999995,4.6339999999999995,4.654,4.582,79127.0
2014-02-18,4.6339999999999995,4.5889999999999995,4.6339999999999995,4.543,75670.0
2014-02-19,4.5889999999999995,4.654,4.758,4.55,128720.0
2014-02-20,4.621,4.55,4.654,4.537,81635.0
2014-02-21,4.524,4.5169999999999995,4.595,4.478,51772.0
2014-02-24,4.511,4.615,4.628,4.485,46383.0
2014-02-25,4.602,4.524,4.718999999999999,4.452,86537.0
2014-02-26,4.485,4.537,4.543,4.387,41656.0
2014-02-27,4.524,4.4910000000000005,4.68,4.4719999999999995,58604.0
2014-02-28,4.4719999999999995,4.537,4.537,4.387,38661.0
2014-03-03,4.543,4.68,4.739,4.53,79746.0
2014-03-04,4.641,4.758,4.882,4.621,122633.0
2014-03-05,4.718999999999999,4.687,4.797,4.667,64306.0
2014-03-06,4.687,4.81,4.849,4.621,132006.0
2014-03-07,4.797,4.888,4.908,4.726,166021.0
2014-03-10,4.849,4.849,4.882,4.6610000000000005,106763.0
2014-03-11,4.784,4.771,4.843,4.726,66471.0
2014-03-12,4.765,4.849,4.882,4.6080000000000005,160429.0
2014-03-13,4.817,4.914,4.966,4.758,213478.0
2014-03-14,4.882,4.81,4.882,4.791,69199.0
