date,open,close,high,low,volume
2015-04-23,19.451,23.343000000000004,23.343000000000004,19.451,509.0
2015-04-24,25.674,25.674,25.674,25.674,185.0
2015-04-27,28.241999999999997,28.241999999999997,28.241999999999997,28.241999999999997,125.0
2015-04-28,31.068,31.068,31.068,31.068,403.0
2015-04-29,34.179,34.179,34.179,34.179,694.0
2015-04-30,37.597,37.597,37.597,37.597,1082.0
2015-05-04,41.361000000000004,41.361000000000004,41.361000000000004,41.361000000000004,1889.0
2015-05-05,45.5,45.5,45.5,45.5,4161.0
2015-05-06,50.053999999999995,50.053999999999995,50.053999999999995,48.403999999999996,156136.0
2015-05-07,49.391999999999996,55.062,55.062,48.552,223795.0
2015-05-08,57.295,58.282,60.43600000000001,55.071999999999996,284449.0
2015-05-11,58.292,64.111,64.111,58.292,198852.0
2015-05-12,66.185,70.52199999999998,70.52199999999998,65.197,152873.0
2015-05-13,74.08800000000002,77.575,77.575,72.112,112483.0
2015-05-14,83.47200000000002,85.329,85.329,81.991,66268.0
2015-05-15,92.85700000000001,86.9,93.86399999999999,78.039,276958.0
2015-05-18,82.978,95.59299999999999,95.59299999999999,80.687,230398.0
2015-05-19,98.89200000000001,92.333,105.10600000000001,91.84899999999999,224294.0
2015-05-20,88.905,89.508,96.709,86.93,162630.0
2015-05-21,86.84100000000002,86.72200000000002,89.113,84.954,171447.0
2015-05-22,87.72,95.395,95.395,85.053,221401.0
2015-05-25,95.395,97.164,103.73299999999999,89.89299999999999,219866.0
2015-05-26,94.734,98.616,100.759,93.845,184156.0
2015-05-27,98.09200000000001,108.47399999999999,108.47399999999999,96.818,149050.0
2015-05-28,117.54299999999999,104.15799999999999,119.321,97.648,248608.0
2015-05-29,93.74600000000001,96.038,108.662,93.74600000000001,245112.0
2015-06-01,94.76299999999999,89.646,94.76299999999999,87.91799999999998,171907.0
2015-06-02,88.74700000000001,90.595,91.069,85.34899999999998,130142.0
2015-06-03,91.96799999999999,93.92399999999999,95.633,88.016,129851.0
2015-06-04,93.845,86.831,93.845,84.529,101038.0
2015-06-05,87.10799999999998,84.60799999999998,89.399,83.96600000000002,94240.0
2015-06-08,84.60799999999998,77.97,85.31,76.439,116879.0
2015-06-09,79.047,82.277,83.85799999999998,79.047,83563.0
2015-06-10,81.398,85.12200000000001,86.93,80.015,85310.0
2015-06-11,83.225,87.631,89.686,83.225,94932.0
2015-06-12,86.93,85.14200000000002,88.402,82.0,91548.0
2015-06-15,83.848,78.247,83.848,77.13,69794.0
2015-06-16,76.07300000000002,77.2,79.936,74.187,54164.0
2015-06-17,77.64399999999998,81.013,81.991,76.083,51209.0
2015-06-18,80.598,78.158,83.96600000000002,76.271,60275.0
2015-06-19,74.443,75.78699999999998,79.313,74.08800000000002,47989.0
2015-06-23,76.113,82.02,83.06700000000002,75.78699999999998,90786.0
2015-06-24,82.959,84.391,86.93,81.358,74621.0
2015-06-25,85.932,81.348,86.12,80.015,67912.0
2015-06-26,78.454,73.219,79.985,73.219,54507.0
2015-06-29,76.064,65.899,76.064,65.899,49211.0
2015-06-30,62.115,72.3,72.369,59.31,98941.0
2015-07-01,69.149,67.618,76.222,67.282,62916.0
2015-07-02,67.27199999999999,61.74,69.425,60.861000000000004,52642.0
2015-07-03,59.982,58.115,65.237,55.566,57226.0
2015-07-06,63.923,55.358000000000004,63.923,52.849,59150.0
2015-07-07,51.871,49.827,55.17100000000001,49.827,34892.0
2015-07-08,44.848,44.848,44.848,44.848,22920.0
2015-07-09,40.363,49.333,49.333,40.363,83484.0
2015-07-10,52.257,54.262,54.262,51.861999999999995,21979.0
2015-07-13,59.685,59.685,59.685,56.356,43852.0
2015-07-14,61.246,65.652,65.652,59.695,87780.0
2015-07-15,65.0,59.083,65.0,59.083,49724.0
2015-07-16,53.836999999999996,60.968999999999994,63.192,53.333,39525.0
2015-07-17,62.233999999999995,64.486,65.75,60.456,48728.0
2015-07-20,64.002,63.113,65.77,61.246,40344.0
2015-07-21,62.01600000000001,63.508,65.197,60.95,30309.0
2015-07-22,62.826,64.101,64.703,61.74,31606.0
2015-07-23,64.407,68.12100000000001,69.346,62.233999999999995,72847.0
2015-07-24,67.96300000000001,66.807,69.643,65.711,61641.0
2015-07-27,64.407,60.24800000000001,66.383,60.13,44197.0
2015-07-28,56.306999999999995,55.023,59.763999999999996,54.222,56043.0
2015-07-29,56.08,58.48,58.964,52.652,35384.0
2015-07-30,57.393,56.08,59.763999999999996,55.477,31871.0
2015-07-31,54.835,54.41,57.275,53.225,23005.0
2015-08-03,53.343,49.313,54.13399999999999,48.967,57690.0
2015-08-04,50.162,54.232,54.242,49.333,47044.0
2015-08-05,53.648999999999994,53.016999999999996,54.805,52.158,44251.0
