date,open,close,high,low,volume
2015-05-18,11.005999999999998,11.005999999999998,11.005999999999998,11.005999999999998,401.0
2015-05-19,12.109000000000002,12.109000000000002,12.109000000000002,12.109000000000002,41.0
2015-05-20,13.32,13.32,13.32,13.32,47.0
2015-05-21,14.655,14.655,14.655,14.655,74.0
2015-05-22,16.122,16.122,16.122,16.122,86.0
2015-05-25,17.732,17.732,17.732,17.732,151.0
2015-05-26,19.505,19.505,19.505,19.505,117.0
2015-05-27,21.455,21.455,21.455,21.455,161.0
2015-05-28,23.601999999999997,23.601999999999997,23.601999999999997,23.601999999999997,335.0
2015-05-29,25.961,25.961,25.961,25.961,960.0
2015-06-01,28.555999999999997,28.555999999999997,28.555999999999997,28.555999999999997,153.0
2015-06-02,31.412,31.412,31.412,31.412,444.0
2015-06-03,34.554,34.554,34.554,34.554,1153.0
2015-06-04,38.010999999999996,38.010999999999996,38.010999999999996,34.972,69524.0
2015-06-05,36.44,41.812,41.812,35.041,226060.0
2015-06-08,38.853,37.631,38.853,37.631,39654.0
2015-06-09,33.869,33.869,36.873000000000005,33.869,147361.0
2015-06-10,32.944,35.199,36.912,32.013000000000005,124122.0
2015-06-11,34.716,38.72,38.72,34.239000000000004,92989.0
2015-06-12,42.093,35.859,42.59,35.209,165374.0
2015-06-15,32.308,32.274,33.485,32.274,83278.0
2015-06-16,30.776999999999997,29.112,30.92,29.048000000000002,83458.0
2015-06-17,29.103,30.22,30.526,28.891,48937.0
2015-06-18,29.866,27.197,29.984,27.197,56323.0
2015-06-19,26.173000000000002,26.237,29.211,25.605999999999998,47798.0
2015-06-23,26.241999999999997,27.611,27.995,26.099,44429.0
2015-06-24,28.462,27.468000000000004,28.807,26.877,47303.0
2015-06-25,27.473000000000003,25.439,27.478,25.221999999999998,34957.0
2015-06-26,24.868000000000002,22.893,24.868000000000002,22.893,37659.0
2015-06-29,23.484,20.603,23.489,20.603,46840.0
2015-06-30,20.534000000000002,22.085,22.164,18.55,56317.0
2015-07-01,21.593000000000004,20.505,22.971999999999998,20.436,50879.0
2015-07-02,20.83,20.165,21.421,19.692,39019.0
2015-07-03,19.584,19.392,21.115,18.717,34890.0
2015-07-06,21.331999999999997,20.131,21.331999999999997,19.215,50682.0
2015-07-07,19.451,18.116,20.633000000000003,18.116,45168.0
2015-07-08,16.304000000000002,16.304000000000002,16.684,16.304000000000002,27793.0
2015-07-13,17.934,17.934,17.934,17.934,1498.0
2015-07-14,19.727,19.727,19.727,19.727,2517.0
2015-07-15,21.701,19.205,21.701,19.156,80755.0
2015-07-16,17.865,19.934,20.456,17.777,46428.0
2015-07-17,20.131,21.534000000000002,21.651999999999997,19.948,47639.0
2015-07-20,21.421,21.662,22.627,21.076,56095.0
2015-07-21,21.371,23.829,23.829,20.82,80822.0
2015-07-22,23.858,23.592,24.296,22.726,59128.0
2015-07-23,24.08,25.424,25.945999999999998,23.695999999999998,60400.0
2015-07-24,25.596,24.528000000000002,26.345,24.375,66991.0
2015-07-27,23.883000000000003,22.076,25.153000000000002,22.076,48014.0
2015-07-28,20.387,20.781,22.070999999999998,19.87,54631.0
2015-07-29,21.174,22.849,22.859,20.524,56541.0
2015-07-30,22.598000000000003,22.278000000000002,24.016,22.179000000000002,54605.0
2015-07-31,21.656999999999996,23.558000000000003,24.119,21.371,65311.0
2015-08-03,23.144000000000002,24.581999999999997,24.601999999999997,22.651999999999997,66282.0
2015-08-04,24.71,25.221999999999998,25.247,23.381,87730.0
2015-08-05,24.621,24.863000000000003,25.793000000000003,24.232,70454.0
2015-08-06,24.144000000000002,23.276999999999997,24.415,23.164,44895.0
2015-08-07,23.179000000000002,23.715,24.021,23.179000000000002,29800.0
2015-08-10,24.119,24.794,25.065,23.834,42156.0
