date,open,close,high,low,volume
2015-03-24,31.834,38.205,38.205,31.834,114.0
2015-03-25,42.023999999999994,42.023999999999994,42.023999999999994,42.023999999999994,49.0
2015-03-26,46.231,46.231,46.231,46.231,89.0
2015-03-27,50.857,50.857,50.857,50.857,313.0
2015-03-30,55.942,55.942,55.942,55.942,803.0
2015-03-31,61.535,61.535,61.535,61.535,1373.0
2015-04-01,67.687,67.687,67.687,67.687,1357.0
2015-04-02,74.456,74.456,74.456,74.456,1978.0
2015-04-03,81.904,81.904,81.904,81.904,2399.0
2015-04-07,90.09899999999999,90.09899999999999,90.09899999999999,90.09899999999999,1930.0
2015-04-08,99.11200000000001,99.11200000000001,99.11200000000001,99.11200000000001,8514.0
2015-04-09,104.685,109.022,109.022,99.69,97313.0
2015-04-10,102.711,103.63799999999999,106.52,101.27600000000001,50585.0
2015-04-13,101.694,102.163,103.48899999999999,99.7,30615.0
2015-04-14,101.375,102.781,107.77600000000001,101.296,35206.0
2015-04-15,100.697,92.50200000000001,101.296,92.50200000000001,42720.0
2015-04-16,89.91,91.02600000000001,93.589,87.736,21384.0
2015-04-17,92.352,91.664,94.117,90.727,17553.0
2015-04-20,90.618,86.819,90.927,86.49,22910.0
2015-04-21,86.919,90.697,91.355,86.919,16007.0
2015-04-22,91.525,92.602,93.27,90.727,15762.0
2015-04-23,92.661,93.80799999999999,94.695,91.824,18485.0
2015-04-24,95.204,101.375,102.56200000000001,95.094,31687.0
2015-04-27,101.186,101.375,103.589,98.50399999999999,23691.0
2015-04-28,99.321,93.708,100.35799999999999,93.02,22574.0
2015-04-29,93.569,96.021,98.594,91.934,15764.0
2015-04-30,95.72200000000001,101.615,105.62299999999999,95.51299999999999,32414.0
2015-05-04,99.8,98.36399999999999,100.697,96.699,15531.0
2015-05-05,97.527,99.72,103.09,97.527,18246.0
2015-05-06,99.71,103.419,109.531,98.70299999999999,28320.0
2015-05-07,101.824,100.538,106.34,99.321,16590.0
2015-05-08,101.794,110.588,110.588,101.196,29737.0
2015-05-11,113.68799999999999,121.64399999999999,121.64399999999999,110.667,36145.0
2015-05-12,121.64399999999999,125.443,132.601,119.34100000000001,39314.0
2015-05-13,118.723,128.793,136.56,118.723,31265.0
2015-05-14,127.616,132.641,134.845,124.625,26229.0
2015-05-15,134.795,145.901,145.901,130.607,24869.0
2015-05-18,148.553,148.075,159.859,146.36,31154.0
2015-05-19,147.935,151.355,151.993,141.026,23546.0
2015-05-20,150.547,145.672,158.912,144.795,22282.0
2015-05-21,144.187,142.95,147.52700000000002,139.58,20628.0
2015-05-22,143.279,142.781,146.05100000000002,139.082,22376.0
2015-05-25,141.57399999999998,150.637,156.011,136.589,25524.0
2015-05-26,149.461,158.524,162.512,147.856,22392.0
2015-05-27,157.188,171.295,173.479,155.04399999999998,24332.0
2015-05-28,168.49400000000003,156.39,184.24599999999998,154.535,28567.0
2015-05-29,156.549,146.759,157.52700000000002,141.455,25832.0
2015-06-01,148.553,150.567,151.764,145.562,15452.0
2015-06-02,150.657,157.507,157.656,148.63299999999998,16194.0
2015-06-03,156.709,150.159,157.207,149.55,16072.0
2015-06-04,151.026,135.184,151.026,135.144,20108.0
2015-06-05,137.188,139.311,143.47899999999998,137.088,14324.0
2015-06-08,138.115,129.61,138.254,127.198,14604.0
2015-06-09,129.61,131.894,132.512,127.816,8459.0
2015-06-10,132.601,138.972,141.425,130.64700000000002,11201.0
2015-06-11,138.99200000000002,141.724,143.07,137.89600000000002,7094.0
2015-06-12,141.774,139.561,142.512,134.675,9634.0
2015-06-15,136.589,125.602,137.586,125.602,12640.0
2015-06-16,120.41799999999999,116.709,124.406,116.45,11440.0
2015-06-17,116.649,120.62700000000001,121.634,114.765,8854.0
2015-06-18,120.338,112.821,124.12700000000001,111.664,8130.0
2015-06-19,105.83200000000001,103.619,112.56200000000001,102.76100000000001,11493.0
2015-06-23,108.67299999999999,111.395,111.86399999999999,102.721,9864.0
2015-06-24,111.465,117.447,119.84,110.647,17356.0
2015-06-25,115.45299999999999,118.962,122.831,112.76100000000001,15313.0
2015-06-26,113.65799999999999,107.068,120.637,107.068,16752.0
2015-06-29,106.679,96.36,108.574,96.36,15722.0
2015-06-30,96.36,102.352,103.678,86.729,19058.0
2015-07-01,99.302,92.133,107.16799999999999,92.113,16845.0
2015-07-02,92.223,86.839,95.712,85.603,17649.0
2015-07-03,86.131,78.345,89.33200000000001,78.265,13964.0
2015-07-06,86.181,70.658,86.181,70.508,22234.0
2015-07-07,65.902,63.589,67.77600000000001,63.589,9003.0
2015-07-08,57.228,57.228,58.823,57.228,23967.0
2015-07-13,62.951,62.951,62.951,62.951,26.0
2015-07-14,69.242,69.242,69.242,69.242,106.0
2015-07-15,76.171,69.691,76.171,68.295,39278.0
2015-07-16,63.838,72.133,74.755,63.409,21431.0
2015-07-17,72.133,78.693,79.062,70.767,20306.0
2015-07-20,79.73,81.555,86.241,77.85600000000001,20398.0
2015-07-21,78.773,81.744,83.34899999999999,78.584,17827.0
2015-07-22,81.635,82.681,85.074,80.767,16449.0
2015-07-23,82.771,90.947,90.947,82.083,25660.0
