date,open,close,high,low,volume
2015-12-22,19.375,19.375,19.375,19.375,384.0
2015-12-23,21.311,21.311,21.311,21.311,112.0
2015-12-24,23.443,23.443,23.443,23.443,244.0
2015-12-25,25.79,25.79,25.79,25.79,211.0
2015-12-28,28.372,28.372,28.372,28.372,510.0
2015-12-29,31.208000000000002,31.208000000000002,31.208000000000002,31.208000000000002,391.0
2015-12-30,34.328,34.328,34.328,34.328,623.0
2015-12-31,37.760999999999996,37.760999999999996,37.760999999999996,37.760999999999996,1468.0
2016-01-04,41.536,41.536,41.536,41.536,3751.0
2016-01-05,45.69300000000001,45.69300000000001,45.69300000000001,45.69300000000001,44784.0
2016-01-06,50.26,50.26,50.26,50.26,7459.0
2016-01-07,55.287,55.004,55.287,53.008,67019.0
2016-01-08,58.681000000000004,60.5,60.5,55.747,248918.0
2016-01-11,54.44600000000001,54.44600000000001,56.901,54.44600000000001,142011.0
2016-01-12,48.998999999999995,48.998999999999995,50.661,48.998999999999995,31503.0
2016-01-13,44.099,44.099,46.90600000000001,44.099,198902.0
2016-01-14,41.37,43.082,44.303999999999995,41.077,143941.0
2016-01-15,43.033,38.778,44.00100000000001,38.778,125771.0
2016-01-18,36.187,37.028,39.101,35.297,121213.0
2016-01-19,36.676,39.080999999999996,40.294000000000004,36.676,128445.0
2016-01-20,38.504,36.245,39.297,35.874,115106.0
2016-01-21,35.16,32.617,35.668,32.617,114308.0
2016-01-22,33.330999999999996,35.883,35.883,32.783,164710.0
2016-01-25,35.698,37.194,37.311,35.297,154086.0
2016-01-26,36.187,33.477,36.187,33.477,101145.0
2016-01-27,33.253,36.821999999999996,36.821999999999996,32.626999999999995,145641.0
2016-01-28,36.812,36.099000000000004,38.143,35.111,155357.0
2016-01-29,35.013000000000005,37.174,38.925,33.311,138730.0
2016-02-01,36.333,35.923,37.448,34.455,99894.0
2016-02-02,35.551,36.539,37.116,35.551,92514.0
2016-02-03,35.209,35.482,35.844,34.328,77023.0
2016-02-04,35.482,37.253,38.514,35.482,123850.0
2016-02-05,37.311,35.492,37.605,35.365,77183.0
2016-02-15,33.243,34.211,34.7,32.861,57862.0
2016-02-16,34.319,35.266999999999996,35.727,34.319,69235.0
2016-02-17,34.964,35.834,36.969,34.729,77702.0
2016-02-18,36.284,36.333,37.165,35.14,99492.0
2016-02-19,35.952,37.673,38.133,35.522,89867.0
2016-02-22,37.83,38.465,39.121,37.458,108096.0
2016-02-23,38.074,39.080999999999996,39.6,37.711999999999996,103569.0
2016-02-24,38.622,37.39,39.003,36.48,79856.0
2016-02-25,37.106,33.654,37.165,33.654,81980.0
2016-02-26,33.546,33.525999999999996,34.514,31.88300000000001,55672.0
2016-02-29,32.451,30.171999999999997,33.253,30.171999999999997,53594.0
2016-03-01,30.201,30.366999999999997,30.915,28.156999999999996,62598.0
