date,open,close,high,low,volume
2015-12-09,14.436,14.436,14.436,14.436,236.0
2015-12-10,15.875,15.875,15.875,15.875,25.0
2015-12-11,17.464000000000002,17.464000000000002,17.464000000000002,17.464000000000002,88.0
2015-12-14,19.211,19.211,19.211,19.211,377.0
2015-12-15,21.136999999999997,21.136999999999997,21.136999999999997,21.136999999999997,340.0
2015-12-16,23.252,23.252,23.252,23.252,274.0
2015-12-17,25.575,25.575,25.575,25.575,463.0
2015-12-18,28.136,28.136,28.136,28.136,600.0
2015-12-21,30.945999999999998,30.945999999999998,30.945999999999998,30.945999999999998,1281.0
2015-12-22,34.044000000000004,34.044000000000004,34.044000000000004,34.044000000000004,1633.0
2015-12-23,37.449,37.449,37.449,37.449,1461.0
2015-12-24,41.192,41.192,41.192,41.192,5897.0
2015-12-25,45.312,45.312,45.312,45.312,2670.0
2015-12-28,49.839,49.839,49.839,49.839,4013.0
2015-12-29,54.823,54.823,54.823,54.823,12461.0
2015-12-30,60.303000000000004,60.303000000000004,60.303000000000004,59.589,99631.0
2015-12-31,58.576,54.972,59.766999999999996,54.277,191168.0
2016-01-04,51.924,53.11600000000001,59.559,50.931000000000004,132912.0
2016-01-05,51.626000000000005,57.861000000000004,58.08,48.528999999999996,176284.0
2016-01-06,56.144,63.648999999999994,63.648999999999994,55.26,159186.0
2016-01-07,63.68899999999999,57.285,65.625,57.285,70798.0
2016-01-08,58.576,57.136,62.418,52.172,168852.0
2016-01-11,51.706,51.428000000000004,53.393,51.428000000000004,64259.0
2016-01-12,47.208,46.285,49.442,46.285,74787.0
2016-01-13,43.872,41.658,45.173,41.658,103098.0
2016-01-14,39.325,42.501999999999995,42.681000000000004,39.246,86452.0
2016-01-15,41.698,38.253,42.473,38.253,82065.0
2016-01-18,35.641999999999996,38.074,39.454,35.354,84769.0
2016-01-19,37.548,39.544000000000004,40.705,37.429,87646.0
2016-01-20,38.869,37.409,39.464,37.161,76464.0
2016-01-21,36.585,33.666,37.032,33.666,63968.0
2016-01-22,34.400999999999996,35.86,36.575,33.368,77935.0
2016-01-25,35.86,36.238,36.436,34.758,63182.0
2016-01-26,35.324,32.614000000000004,35.404,32.614000000000004,55570.0
2016-01-27,32.396,34.441,35.245,31.77,71693.0
2016-01-28,33.516999999999996,31.621,33.637,31.274,57474.0
2016-01-29,31.660999999999998,33.18,33.756,31.373,58467.0
2016-02-01,32.773,32.961,34.232,31.969,51072.0
2016-02-02,32.703,34.272,34.59,32.564,57695.0
2016-02-03,33.726,33.617,34.153,32.465,43670.0
2016-02-04,33.556999999999995,35.086,35.741,33.556999999999995,69947.0
2016-02-05,35.116,33.428000000000004,35.304,33.279,45574.0
2016-02-15,31.274,32.703,33.13,30.926,35610.0
2016-02-16,32.912,33.954,34.262,32.912,37662.0
2016-02-17,34.054,35.007,35.731,33.934,57233.0
2016-02-18,35.086,35.632,36.536,34.56,78319.0
2016-02-19,35.056,38.491,39.047,34.946999999999996,80234.0
2016-02-22,38.223,40.189,41.102,38.223,96305.0
2016-02-23,38.879,39.683,40.477,38.481,74841.0
2016-02-24,39.216,37.598,39.484,36.635,58798.0
2016-02-25,37.32,33.835,37.33,33.835,52348.0
2016-02-26,33.726,32.405,34.153,31.83,40034.0
2016-02-29,31.78,29.169,32.366,29.169,43834.0
2016-03-01,29.169,29.963,30.271,27.829,36776.0
2016-03-02,30.013,31.502,31.561999999999998,29.487,45897.0
2016-03-03,31.552,31.095,32.266,31.055,43839.0
2016-03-04,30.728,28.524,30.916,28.305,41640.0
2016-03-07,28.840999999999998,29.516,30.061999999999998,28.840999999999998,24988.0
2016-03-08,29.219,29.268,29.506,27.014,27448.0
2016-03-09,28.543000000000003,29.943,30.776999999999997,27.719,38626.0
2016-03-10,29.467,28.831,30.469,28.791999999999998,29234.0
2016-03-11,28.394000000000002,28.97,29.436999999999998,28.006999999999998,24841.0
2016-03-14,29.487,30.35,30.767,29.456999999999997,39456.0
2016-03-15,30.182,29.645,30.559,29.605999999999998,24306.0
2016-03-16,29.983,29.219,30.271,28.901,24856.0
2016-03-17,29.189,30.191,30.36,29.0,35312.0
2016-03-18,30.230999999999998,32.574,32.763000000000005,30.101999999999997,59532.0
2016-03-21,32.763000000000005,33.329,33.656,32.275999999999996,57361.0
2016-03-22,32.861999999999995,32.435,32.951,32.275999999999996,36320.0
2016-03-23,32.266,34.073,35.384,32.177,58232.0
2016-03-24,33.259,32.654,33.954,32.624,48977.0
2016-03-25,32.654,33.239000000000004,33.309,31.889,41172.0
2016-03-28,33.319,32.743,34.054,32.564,39935.0
2016-03-29,32.644,31.590999999999998,32.644,31.373,27758.0
2016-03-30,31.869,34.748000000000005,34.748000000000005,31.869,66335.0
2016-03-31,35.672,34.371,36.128,34.282,81336.0
2016-04-01,33.516999999999996,33.597,33.915,32.821999999999996,39594.0
2016-04-05,33.488,34.47,34.739000000000004,33.269,40900.0
2016-04-06,34.431,34.034,34.868,33.656,35695.0
2016-04-07,33.924,33.13,34.251999999999995,32.961,32005.0
2016-04-08,32.773,33.964,34.093,32.495,33156.0
2016-04-11,34.272,35.025999999999996,35.543,34.251999999999995,54624.0
2016-04-12,34.946999999999996,36.961999999999996,37.717,34.798,82475.0
2016-04-13,36.238,36.804,37.925,36.039,75271.0
2016-04-14,36.943000000000005,39.286,39.593,36.336999999999996,79133.0
2016-04-15,38.918,37.727,39.018,37.33,66020.0
2016-04-18,36.744,36.376999999999995,37.608000000000004,36.336999999999996,36406.0
2016-04-19,36.367,36.625,37.221,35.801,34496.0
2016-04-20,36.585,33.408,36.833,32.971,51522.0
2016-04-21,32.861999999999995,32.236999999999995,33.726,32.167,29679.0
2016-04-22,31.72,33.010999999999996,33.09,31.491999999999997,21754.0
2016-04-25,32.574,32.951,32.981,31.869,20685.0
2016-04-26,32.961,33.19,33.349000000000004,32.177,21700.0
2016-04-27,33.16,33.516999999999996,34.202,32.971,30264.0
2016-04-28,33.259,33.080999999999996,33.458,31.998,24322.0
2016-04-29,32.852,32.753,33.09,32.275999999999996,12841.0
2016-05-03,32.793,34.986999999999995,35.046,32.465,41295.0
2016-05-04,34.848,35.036,35.602,34.56,40672.0
2016-05-05,34.878,36.049,36.089,34.778,40207.0
2016-05-06,36.079,34.391,37.181,34.351,53920.0
2016-05-09,33.835,36.327,36.635,32.773,62219.0
2016-05-10,35.811,37.548,38.422,35.265,87690.0
2016-05-11,37.558,37.131,39.484,36.744,104989.0
