date,open,close,high,low,volume
2017-07-12,18.73,18.73,18.73,18.73,95.0
2017-07-13,20.6,20.6,20.6,20.6,38.0
2017-07-14,22.66,22.66,22.66,22.66,27.0
2017-07-17,24.93,24.93,24.93,24.93,447.0
2017-07-18,27.42,27.42,27.42,27.42,523.0
2017-07-19,30.16,30.16,30.16,30.16,584.0
2017-07-20,33.18,33.18,33.18,33.18,849.0
2017-07-21,36.5,36.5,36.5,36.5,30589.0
2017-07-24,37.58,37.83,39.28,35.11,163381.0
2017-07-25,37.58,40.91,41.58,37.02,118349.0
2017-07-26,40.25,45.0,45.0,40.21,104222.0
2017-07-27,46.8,47.57,48.86,43.5,100246.0
2017-07-28,47.29,47.04,49.72,46.65,77273.0
2017-07-31,48.0,48.09,49.34,46.52,60018.0
2017-08-01,47.51,47.48,47.88,44.05,79385.0
2017-08-02,46.65,51.11,52.0,46.65,67781.0
2017-08-03,50.5,51.85,54.86,49.57,56161.0
2017-08-04,50.7,50.6,53.34,50.0,42217.0
2017-08-07,50.8,50.05,52.44,49.5,38066.0
2017-08-08,49.55,48.95,50.48,47.7,29543.0
2017-08-09,48.47,47.66,49.84,46.8,29282.0
2017-08-10,47.05,47.34,48.5,44.3,23388.0
2017-08-11,47.4,50.44,51.87,47.09,40162.0
2017-08-14,50.9,55.48,55.48,50.28,39358.0
2017-08-15,57.3,57.73,59.35,56.1,66695.0
2017-08-16,57.24,57.07,60.96,56.96,58549.0
2017-08-17,57.19,58.61,59.25,55.8,45063.0
2017-08-18,57.82,57.47,58.76,56.78,29539.0
2017-08-21,57.31,61.28,61.49,57.17,41279.0
2017-08-22,60.52,58.4,61.0,58.26,37372.0
2017-08-23,58.34,58.9,60.5,58.03,24001.0
2017-08-24,59.1,58.47,60.59,57.5,25160.0
2017-08-25,59.0,60.27,61.15,58.57,33138.0
2017-08-28,59.79,66.3,66.3,59.21,34218.0
2017-08-29,68.0,66.46,70.8,65.62,42729.0
2017-08-30,64.34,65.72,67.0,63.4,25572.0
2017-08-31,66.0,66.74,67.5,65.2,22977.0
2017-09-01,67.38,68.33,70.25,67.38,22801.0
2017-09-04,68.68,70.4,73.88,67.3,30545.0
2017-09-05,69.05,70.16,72.28,68.6,17358.0
2017-09-06,69.82,68.27,71.5,67.72,21473.0
2017-09-07,67.86,69.26,70.5,67.5,18276.0
2017-09-08,68.42,66.6,68.98,65.62,24207.0
2017-09-11,66.02,69.42,69.86,65.0,19063.0
2017-09-12,69.44,68.49,72.21,67.56,20278.0
2017-09-13,69.98,67.75,69.98,65.5,19847.0
2017-09-14,67.52,68.61,70.32,67.39,16684.0
2017-09-15,69.59,65.48,69.59,64.53,25386.0
2017-09-18,65.55,66.14,66.5,62.0,16343.0
2017-09-19,67.95,65.8,67.95,64.51,11957.0
2017-09-20,65.28,65.75,66.17,63.89,10268.0
2017-09-21,65.79,64.07,66.18,64.0,9478.0
2017-09-22,64.3,70.48,70.48,63.82,29484.0
2017-09-25,69.5,70.22,72.88,68.8,24545.0
2017-09-26,69.91,66.55,70.69,64.5,17516.0
2017-09-27,66.4,66.55,67.65,65.22,8801.0
2017-09-28,66.0,66.79,68.45,66.0,9986.0
2017-09-29,66.35,67.84,69.99,66.32,11348.0
2017-10-09,68.72,67.97,68.98,65.0,13105.0
2017-10-10,67.6,68.81,69.88,67.42,11291.0
2017-10-11,68.0,66.66,69.0,66.12,10457.0
2017-10-12,66.51,66.85,67.89,66.1,5424.0
2017-10-13,66.53,67.12,68.5,66.53,7755.0
2017-10-16,66.85,66.37,67.25,65.0,6934.0
2017-10-17,66.24,65.72,66.66,65.55,4169.0
2017-10-18,65.65,66.37,67.95,65.62,7659.0
2017-10-19,65.85,68.85,69.18,65.62,10782.0
2017-10-20,68.68,75.74,75.74,68.0,16889.0
2017-10-23,77.26,77.63,80.5,75.05,22424.0
2017-10-24,77.32,76.36,79.66,75.5,15699.0
2017-10-25,75.52,76.84,78.7,74.03,15271.0
2017-10-26,76.5,80.47,81.81,75.06,18285.0
2017-10-27,79.52,77.85,81.4,77.0,13825.0
2017-10-30,77.12,80.55,80.87,76.73,15680.0
2017-10-31,80.48,81.21,81.88,78.56,14576.0
2017-11-01,80.52,84.56,87.85,79.68,19423.0
2017-11-02,83.52,79.0,84.3,78.43,26204.0
2017-11-03,78.0,78.66,79.78,77.01,12221.0
2017-11-06,78.58,79.15,80.96,78.58,10333.0
2017-11-07,79.19,81.51,81.65,76.3,19072.0
2017-11-08,81.47,79.61,84.1,79.5,19471.0
2017-11-09,78.21,80.03,80.5,77.13,14630.0
2017-11-10,79.62,82.43,83.5,79.6,17577.0
2017-11-13,82.76,84.76,86.5,81.11,24635.0
2017-11-14,84.1,85.28,87.75,83.0,23741.0
2017-11-15,84.5,79.99,84.5,78.5,18381.0
2017-11-16,79.2,76.9,80.68,76.7,15354.0
2017-11-17,76.02,75.96,79.05,74.3,11987.0
2017-11-20,76.39,78.05,78.12,70.0,9564.0
2017-11-21,78.3,75.76,79.66,74.1,12980.0
2017-11-22,76.6,74.58,76.8,74.02,8309.0
2017-11-23,75.18,69.4,75.4,69.0,9251.0
2017-11-24,68.01,68.07,69.85,68.01,5148.0
2017-11-27,68.49,70.06,72.89,68.08,8267.0
2017-11-28,70.5,73.02,74.1,70.4,7906.0
2017-11-29,72.03,72.96,73.8,70.3,7723.0
2017-11-30,72.17,71.99,73.9,71.6,3869.0
2017-12-01,71.63,74.01,74.15,71.0,5532.0
2017-12-04,73.32,68.4,73.97,68.01,8929.0
2017-12-05,68.8,68.03,70.78,66.06,7091.0
2017-12-06,67.5,69.26,69.45,67.5,6659.0
2017-12-07,68.85,68.0,69.26,66.5,4626.0
2017-12-08,67.7,70.0,70.5,67.7,5913.0
2017-12-11,69.91,72.37,72.44,69.51,6377.0
2017-12-12,72.7,71.04,72.78,71.0,3622.0
2017-12-13,71.04,74.26,74.58,70.6,6429.0
2017-12-14,73.9,78.42,79.2,73.5,11390.0
2017-12-15,77.5,78.6,81.7,76.18,9288.0
2017-12-18,78.49,78.84,80.45,77.0,6975.0
2017-12-19,78.55,79.01,80.98,78.0,7216.0
2017-12-20,79.55,77.52,79.55,77.1,6707.0
2017-12-21,78.0,77.28,78.0,75.9,5924.0
2017-12-22,78.0,80.84,81.8,77.05,11669.0
2017-12-25,80.56,78.76,80.83,77.17,8977.0
2017-12-26,78.22,79.53,80.0,77.48,6129.0
2017-12-27,79.44,75.62,79.76,75.33,7217.0
2017-12-28,75.18,75.25,77.59,74.2,4870.0
2017-12-29,76.5,76.8,77.5,75.43,3655.0
2018-01-02,76.02,76.44,77.1,75.66,3747.0
2018-01-03,76.44,78.27,79.48,75.81,6303.0
2018-01-04,77.72,78.09,78.64,77.52,3769.0
2018-01-05,78.02,79.03,80.28,77.5,4832.0
2018-01-08,83.39,82.9,86.0,81.9,20206.0
2018-01-09,83.1,83.58,84.39,81.88,9756.0
2018-01-10,83.03,80.35,83.57,79.8,9401.0
2018-01-11,80.43,79.26,81.34,78.56,8932.0
2018-01-12,78.93,77.46,78.93,77.38,5304.0
2018-01-15,76.0,76.72,78.43,75.58,5616.0
2018-01-16,77.3,76.14,77.8,74.16,7772.0
2018-01-17,75.61,77.46,78.0,75.31,5943.0
2018-01-18,77.3,80.34,82.33,77.01,9417.0
2018-01-19,78.99,79.66,80.87,78.01,5405.0
2018-01-22,80.0,80.83,81.98,79.3,6644.0
2018-01-23,81.0,84.38,85.5,80.15,13460.0
2018-01-24,84.59,84.73,86.75,82.61,11357.0
2018-01-25,84.59,92.44,93.2,84.59,19646.0
2018-01-26,91.5,90.47,93.98,89.17,12018.0
2018-01-29,90.99,88.28,92.5,88.1,8133.0
2018-01-30,88.88,88.0,88.9,85.73,7985.0
2018-01-31,87.2,87.56,89.37,86.81,5682.0
2018-02-01,87.77,85.52,89.58,83.67,8707.0
2018-02-02,84.36,87.39,88.0,83.9,4803.0
2018-02-05,86.25,79.38,88.45,79.0,8436.0
2018-02-06,76.0,72.98,77.95,72.11,12003.0
2018-02-07,75.07,73.93,76.8,69.78,8501.0
2018-02-08,71.5,74.9,75.78,71.5,4809.0
2018-02-09,72.78,73.24,74.81,71.01,4333.0
2018-02-12,75.0,77.1,77.28,74.25,3632.0
2018-02-13,77.0,78.0,79.5,76.7,4072.0
2018-02-14,77.8,78.92,79.35,77.55,2732.0
2018-02-22,78.44,80.55,80.94,78.44,2614.0
2018-02-23,80.15,81.55,81.58,80.0,2473.0
2018-02-26,82.8,85.0,85.65,81.55,8174.0
2018-02-27,84.9,83.84,86.87,83.74,7197.0
2018-02-28,84.3,86.32,88.4,82.22,5767.0
2018-03-01,85.27,90.16,90.82,85.27,9642.0
2018-03-02,91.02,90.15,92.05,89.31,9787.0
2018-03-05,91.98,99.17,99.17,90.71,11372.0
2018-03-06,101.5,102.3,106.5,99.51,19884.0
2018-03-07,101.52,102.66,103.5,99.6,8131.0
2018-03-08,102.01,103.66,110.9,101.0,14430.0
2018-03-09,102.7,105.82,108.2,101.5,10683.0
2018-03-12,104.4,105.88,108.0,101.8,16544.0
2018-03-13,104.4,102.87,105.43,102.22,7312.0
2018-03-14,103.41,103.95,106.99,103.41,8233.0
2018-03-15,103.0,106.41,110.35,101.2,17780.0
2018-03-16,104.0,104.48,106.9,102.5,10623.0
2018-03-19,104.35,104.56,105.89,103.2,6742.0
2018-03-20,103.56,112.29,112.4,103.37,14296.0
2018-03-21,111.54,108.03,115.0,107.78,10555.0
2018-03-22,106.53,109.09,111.13,106.53,9187.0
2018-03-23,98.18,98.18,104.89,98.18,19009.0
2018-03-26,95.1,100.2,101.55,90.66,11938.0
2018-03-27,102.2,109.29,110.22,101.45,20562.0
2018-03-28,107.59,115.82,118.85,106.1,15503.0
2018-03-29,117.5,116.21,117.5,113.02,6052.0
