date,open,close,high,low,volume
2017-11-16,17.96,17.96,17.96,17.96,245.0
2017-11-17,19.76,19.76,19.76,19.76,65.0
2017-11-20,21.74,21.74,21.74,21.74,64.0
2017-11-21,23.91,23.91,23.91,23.91,241.0
2017-11-22,26.3,26.3,26.3,26.3,446.0
2017-11-23,28.93,28.93,28.93,28.93,1077.0
2017-11-24,31.5,27.2,31.5,26.88,157362.0
2017-11-27,26.21,25.59,28.0,25.4,108268.0
2017-11-28,25.94,26.86,27.48,25.5,111804.0
2017-11-29,26.83,29.55,29.55,26.29,139735.0
2017-11-30,29.34,32.51,32.51,28.99,163407.0
2017-12-01,33.91,32.55,35.76,32.5,220732.0
2017-12-04,30.54,29.3,31.3,29.3,101338.0
2017-12-05,28.09,30.66,31.96,27.7,171921.0
2017-12-06,29.66,31.0,31.87,29.43,146919.0
2017-12-07,30.01,28.19,30.21,27.9,132132.0
2017-12-08,27.0,27.87,29.1,26.91,108359.0
2017-12-11,27.35,29.02,29.29,27.35,107493.0
2017-12-12,28.5,29.14,30.5,27.97,127931.0
2017-12-13,28.54,28.91,29.98,28.01,96449.0
2017-12-14,28.56,30.87,31.67,28.56,142906.0
2017-12-15,30.45,30.45,30.76,29.72,104286.0
2017-12-18,32.0,29.53,33.35,29.44,133454.0
2017-12-19,28.0,28.69,29.14,27.5,100899.0
2017-12-20,28.12,30.64,31.35,28.12,129239.0
2017-12-21,30.1,31.04,31.92,29.7,141060.0
2017-12-22,30.69,31.33,32.25,30.61,112561.0
2017-12-25,31.7,33.16,33.97,31.39,151222.0
2017-12-26,32.25,34.43,35.27,32.03,147821.0
2017-12-27,33.88,33.09,34.72,32.68,130754.0
2017-12-28,32.59,36.27,36.4,32.27,165850.0
2017-12-29,35.1,32.64,35.3,32.64,98096.0
2018-01-02,32.19,32.63,32.75,31.35,97168.0
2018-01-03,32.3,31.35,32.32,30.71,93144.0
2018-01-04,31.33,31.14,31.89,30.5,75996.0
2018-01-05,30.85,31.19,31.59,30.53,67195.0
2018-01-08,30.8,30.75,31.35,29.9,68530.0
