date,open,close,high,low,volume
2018-02-27,39.23,47.07,47.07,39.23,3905.0
2018-02-28,51.01,51.78,51.78,48.88,91144.0
2018-03-01,50.0,52.14,55.0,47.51,198980.0
2018-03-02,49.5,47.86,50.49,47.58,117581.0
2018-03-05,46.56,47.73,48.59,46.05,80041.0
2018-03-06,47.87,48.18,49.48,47.87,90539.0
2018-03-07,47.65,45.57,47.88,44.81,103042.0
2018-03-08,45.12,45.62,46.8,45.01,69347.0
2018-03-09,45.51,46.19,46.5,45.05,77544.0
2018-03-12,46.55,47.27,47.84,46.1,95441.0
2018-03-13,46.8,45.68,47.19,45.58,74797.0
2018-03-14,45.45,48.4,49.86,45.25,131610.0
2018-03-15,47.16,46.5,47.68,45.0,88169.0
2018-03-16,46.5,45.41,46.95,45.37,54025.0
2018-03-19,45.08,44.25,45.08,43.0,58163.0
2018-03-20,43.65,44.28,44.79,43.33,35577.0
2018-03-21,44.28,43.35,44.87,43.26,47693.0
2018-03-22,43.35,42.5,43.67,42.01,50612.0
2018-03-23,40.84,38.32,41.25,38.25,60966.0
2018-03-26,37.8,38.16,38.27,35.6,38618.0
2018-03-27,38.42,38.77,39.49,38.42,40091.0
2018-03-28,38.0,37.86,38.65,37.64,29635.0
2018-03-29,38.2,39.31,41.1,38.15,48766.0
2018-03-30,39.59,39.17,39.73,39.0,30374.0
2018-04-02,39.1,39.04,39.96,39.01,29179.0
2018-04-03,38.3,37.89,38.35,37.5,31871.0
2018-04-04,38.13,38.94,39.5,37.99,41992.0
2018-04-09,38.5,39.61,39.8,37.9,43213.0
2018-04-10,39.59,39.92,40.67,39.16,45119.0
2018-04-11,39.78,39.92,40.37,39.6,33970.0
2018-04-12,39.78,40.39,40.99,39.62,46730.0
2018-04-13,40.56,39.83,40.89,39.63,33042.0
2018-04-16,39.99,38.49,40.24,38.22,30531.0
2018-04-17,38.55,37.58,38.75,37.5,24926.0
2018-04-18,37.7,38.96,38.99,37.4,29161.0
2018-04-19,38.75,38.82,40.33,38.6,36482.0
2018-04-20,38.39,37.29,38.8,37.2,26872.0
