date,open,close,high,low,volume
2015-05-27,4.31,5.172999999999999,5.172999999999999,4.31,76.0
2015-05-28,5.692,5.692,5.692,5.692,25.0
2015-05-29,6.261,6.261,6.261,6.261,52.0
2015-06-01,6.888999999999999,6.888999999999999,6.888999999999999,6.888999999999999,54.0
2015-06-02,7.5779999999999985,7.5779999999999985,7.5779999999999985,7.5779999999999985,15.0
2015-06-03,8.336,8.336,8.336,8.336,57.0
2015-06-04,9.169,9.169,9.169,9.169,103.0
2015-06-05,10.087,10.087,10.087,10.087,53.0
2015-06-08,11.094000000000001,11.094000000000001,11.094000000000001,11.094000000000001,57.0
2015-06-09,12.202,12.202,12.202,12.202,152.0
2015-06-10,13.424000000000001,13.424000000000001,13.424000000000001,13.424000000000001,83.0
2015-06-11,14.765999999999998,14.765999999999998,14.765999999999998,14.765999999999998,50.0
2015-06-12,16.243,16.243,16.243,16.243,43.0
2015-06-15,17.869,17.869,17.869,17.869,346.0
2015-06-16,19.655,19.655,19.655,19.655,865.0
2015-06-17,21.62,21.62,21.62,21.62,1124.0
2015-06-18,23.78,23.78,23.78,23.78,1995.0
2015-06-19,24.943,26.16,26.16,22.987,149378.0
2015-06-23,26.689,28.774,28.774,26.429000000000002,109425.0
2015-06-24,31.651999999999997,26.958000000000002,31.651999999999997,26.728,195357.0
2015-06-25,25.496,28.489,29.372,25.441,129484.0
2015-06-26,26.449,27.028000000000002,30.47,25.666,120498.0
2015-06-29,26.938000000000002,29.730999999999998,29.730999999999998,26.394000000000002,115699.0
2015-06-30,29.736,27.971,31.178,26.75800000000001,109542.0
2015-07-01,25.94,25.171999999999997,28.529,25.171999999999997,120764.0
2015-07-02,22.75800000000001,22.653000000000002,24.045,22.653000000000002,53461.0
2015-07-03,20.387999999999998,20.387999999999998,21.645,20.387999999999998,50678.0
2015-07-06,21.725,18.482,21.999000000000002,18.348,84013.0
2015-07-07,16.986,16.637,17.385,16.637,12190.0
2015-07-13,18.303,18.303,18.303,18.303,15363.0
2015-07-14,20.134,20.134,20.134,19.46,51255.0
2015-07-15,19.954,18.118,19.954,18.118,41794.0
2015-07-16,16.307000000000002,17.265,18.702,16.307000000000002,62135.0
2015-07-17,17.609,18.557000000000002,18.757,17.21,52808.0
2015-07-20,18.158,18.487000000000002,19.355,17.959,49650.0
2015-07-21,18.048,20.333,20.338,17.814,67290.0
