date,open,close,high,low,volume
2016-11-25,12.567,12.567,12.567,12.567,143.0
2016-11-28,13.821,13.821,13.821,13.821,40.0
2016-11-29,15.204,15.204,15.204,15.204,47.0
2016-11-30,16.726,16.726,16.726,16.726,56.0
2016-12-01,18.398,18.398,18.398,18.398,57.0
2016-12-02,20.238,20.238,20.238,20.238,87.0
2016-12-05,22.25800000000001,22.25800000000001,22.25800000000001,22.25800000000001,382.0
2016-12-06,24.487,24.487,24.487,24.487,245.0
2016-12-07,26.935,26.935,26.935,26.935,158.0
2016-12-08,29.631,29.631,29.631,29.631,288.0
2016-12-09,32.596,32.596,32.596,32.596,532.0
2016-12-12,35.86,35.86,35.86,35.86,1560.0
2016-12-13,39.442,39.442,39.442,39.442,6365.0
2016-12-14,43.382,43.382,43.382,43.382,5577.0
2016-12-15,45.968999999999994,47.72,47.72,45.57100000000001,160652.0
2016-12-16,48.148,45.292,50.95399999999999,44.676,203109.0
2016-12-19,43.78,42.446999999999996,46.208,41.472,139266.0
2016-12-20,41.79,40.795,42.51600000000001,40.457,92066.0
2016-12-21,41.093999999999994,41.611000000000004,41.979,39.631,102265.0
2016-12-22,41.093999999999994,40.596,41.7,40.477,70523.0
2016-12-23,40.099000000000004,37.949,40.268,37.84,70483.0
2016-12-26,36.825,38.715,38.905,35.87,44184.0
2016-12-27,38.208,39.054,39.701,38.158,40492.0
2016-12-28,39.104,39.12300000000001,39.561,38.099000000000004,33883.0
2016-12-29,39.153,39.064,40.089,38.805,32823.0
2016-12-30,39.104,39.601,39.989000000000004,38.516,34326.0
2017-01-03,39.8,39.969,40.367,39.26300000000001,31613.0
2017-01-04,39.701,40.288000000000004,40.795,39.402,43120.0
2017-01-05,39.85,39.482,40.288000000000004,39.422,35676.0
2017-01-06,39.004,37.442,39.701,37.422,42688.0
2017-01-09,35.84,38.387,38.905,35.84,35813.0
2017-01-10,38.278,38.327,38.775,37.76,16290.0
2017-01-11,38.397,37.313,38.427,37.124,15531.0
2017-01-12,37.303000000000004,37.26300000000001,37.929,36.895,13560.0
2017-01-13,37.26300000000001,37.402,37.472,35.82,40922.0
2017-01-16,37.114000000000004,35.661,37.711,34.437,27845.0
2017-01-17,35.580999999999996,35.76,36.626,34.109,16450.0
2017-01-18,35.422,36.586,37.402,35.313,27689.0
2017-01-19,35.82,37.361999999999995,38.525999999999996,34.825,60465.0
2017-01-20,37.482,37.929,38.606,37.173,29390.0
2017-01-23,37.492,37.91,39.104,37.492,40579.0
2017-01-24,37.621,37.969,38.486999999999995,37.074,42906.0
2017-01-25,37.81,37.9,38.278,37.163000000000004,17078.0
2017-01-26,38.089,37.949,38.109,37.293,13692.0
2017-02-03,37.81,37.79,38.735,37.631,23882.0
2017-02-06,37.611,38.308,38.507,37.492,54459.0
2017-02-07,38.556,37.580999999999996,39.094,37.313,45131.0
2017-02-08,37.223,37.501999999999995,37.81,35.721,46680.0
2017-02-09,37.313,39.521,41.19300000000001,36.835,95963.0
2017-02-10,39.492,38.686,41.492,38.546,81894.0
2017-02-13,37.82,39.929,40.367,37.26300000000001,66994.0
2017-02-14,39.650999999999996,39.999,40.546,39.104,48609.0
2017-02-15,39.999,40.019,41.243,39.501999999999995,58076.0
2017-02-16,39.452,40.327,40.755,38.735,43442.0
2017-02-17,40.099000000000004,39.701,41.093999999999994,39.321999999999996,37812.0
2017-02-20,38.934,36.755,39.531,35.88,43718.0
2017-02-21,36.486999999999995,37.372,37.76,36.486999999999995,24464.0
2017-02-22,37.691,36.795,37.9,36.626,20755.0
2017-02-23,36.865,37.203,37.372,36.676,14344.0
2017-02-24,36.944,39.472,40.676,36.944,51735.0
2017-02-27,39.501999999999995,40.417,40.895,38.805,78575.0
2017-02-28,40.288000000000004,39.83,40.924,39.482,41272.0
2017-03-01,39.631,39.591,40.755,39.133,36932.0
2017-03-02,38.915,39.12300000000001,39.8,38.686,23239.0
2017-03-03,39.004,38.944,39.163000000000004,38.009,21468.0
2017-03-06,38.686,40.288000000000004,40.646,38.616,51871.0
2017-03-07,40.228,41.681000000000004,42.089,39.82,86343.0
2017-03-08,41.67100000000001,41.163000000000004,42.168,40.376999999999995,60804.0
2017-03-09,41.153,42.785,42.795,40.835,91961.0
2017-03-10,42.288000000000004,42.297,43.581,41.64100000000001,73354.0
2017-03-13,41.681000000000004,41.81,42.019,40.336999999999996,45876.0
2017-03-14,41.87,41.84,42.288000000000004,40.994,45036.0
2017-03-15,41.691,43.074,43.361999999999995,41.342,70741.0
2017-03-16,43.163000000000004,43.73,44.477,42.636,97891.0
2017-03-17,43.203,41.243,43.651,40.805,68168.0
2017-03-20,41.093999999999994,42.059,42.13800000000001,40.606,32195.0
