date,open,close,high,low,volume
2018-02-22,20.98,21.28,21.34,20.87,6353.0
2018-02-23,21.21,22.09,22.3,21.05,9016.0
2018-02-26,22.4,22.87,22.98,22.08,13204.0
2018-02-27,22.88,23.02,23.76,22.58,12619.0
2018-02-28,23.07,22.94,23.42,22.4,10512.0
2018-03-01,22.8,23.5,23.89,21.0,14200.0
2018-03-02,23.68,23.2,23.75,23.05,12029.0
2018-03-05,23.5,23.3,23.5,22.81,9205.0
2018-03-06,23.38,24.66,25.63,23.38,38820.0
2018-03-07,24.38,23.84,24.41,23.8,23781.0
2018-03-08,23.94,24.14,24.38,23.94,15440.0
2018-03-09,24.0,24.73,25.0,24.0,17167.0
2018-03-12,24.82,24.99,25.29,24.7,15789.0
2018-03-13,24.78,24.32,25.12,24.24,10761.0
2018-03-14,24.21,24.0,24.75,24.0,10625.0
2018-03-15,23.7,23.22,24.1,22.5,13594.0
2018-03-16,23.1,23.37,23.73,23.0,8218.0
2018-03-19,23.37,24.11,24.27,23.37,8813.0
2018-03-20,24.43,24.91,26.52,24.12,31848.0
2018-03-21,24.58,24.65,25.53,24.39,25536.0
2018-03-22,24.6,25.05,25.41,24.4,14701.0
2018-03-23,24.05,22.64,24.55,22.55,21176.0
2018-03-26,22.01,23.32,23.38,21.51,11950.0
2018-03-27,23.34,23.95,24.16,23.34,13563.0
2018-03-28,23.66,24.55,24.86,23.55,15849.0
2018-03-29,24.55,25.56,25.75,24.11,26057.0
2018-03-30,25.27,26.05,26.5,25.27,26355.0
2018-04-02,26.0,25.71,26.19,25.58,18267.0
2018-04-03,25.25,25.84,25.87,24.81,15203.0
2018-04-04,25.7,25.84,26.83,25.7,25002.0
2018-04-09,24.8,25.75,25.76,24.8,20292.0
2018-04-10,25.81,25.58,25.89,24.71,18366.0
2018-04-11,28.14,28.14,28.14,28.14,12865.0
2018-04-12,30.95,30.95,30.95,30.95,6392.0
2018-04-13,30.89,29.9,31.87,29.61,83758.0
2018-04-16,30.0,27.88,30.49,27.6,56651.0
2018-04-17,27.94,26.17,28.48,26.05,39427.0
2018-04-18,26.37,26.6,26.98,25.5,30615.0
2018-04-19,26.39,25.77,26.98,25.71,24584.0
2018-04-20,25.6,24.73,25.82,24.66,20208.0
