date,open,close,high,low,volume
2017-03-10,18.24,21.886999999999997,21.886999999999997,18.24,64.0
2017-03-13,24.07800000000001,24.07800000000001,24.07800000000001,24.07800000000001,25.0
2017-03-14,26.489,26.489,26.489,26.489,49.0
2017-03-15,29.139,29.139,29.139,29.139,32.0
2017-03-16,32.058,32.058,32.058,32.058,63.0
2017-03-17,35.266,35.266,35.266,35.266,284.0
2017-03-20,38.792,38.792,38.792,38.792,200.0
2017-03-21,42.667,42.667,42.667,42.667,287.0
2017-03-22,46.931000000000004,46.931000000000004,46.931000000000004,46.931000000000004,363.0
2017-03-23,51.62300000000001,51.62300000000001,51.62300000000001,51.62300000000001,258.0
2017-03-24,56.783,56.783,56.783,56.783,2179.0
2017-03-27,62.461999999999996,62.461999999999996,62.461999999999996,62.461999999999996,1097.0
2017-03-28,68.708,68.708,68.708,68.708,767.0
2017-03-29,75.572,69.405,75.572,69.03699999999999,142330.0
2017-03-30,63.558,63.49800000000001,68.031,62.661,91493.0
2017-03-31,62.163000000000004,57.262,63.208999999999996,57.181999999999995,65869.0
2017-04-05,57.181999999999995,60.699,62.004,57.181999999999995,55895.0
2017-04-06,59.51300000000001,63.06,65.73899999999999,58.676,56643.0
2017-04-07,63.548,63.159,65.002,61.565,52213.0
2017-04-10,61.276,56.853,62.75100000000001,56.843,50712.0
2017-04-11,54.89100000000001,57.53100000000001,58.108000000000004,54.881,30146.0
2017-04-12,56.773,53.06800000000001,56.783,53.018,35019.0
2017-04-13,52.301,52.68899999999999,54.641999999999996,52.301,20787.0
2017-04-14,53.098,52.938,54.273,52.47,21301.0
2017-04-17,49.64100000000001,47.648,50.577,47.648,27691.0
2017-04-18,46.841,46.244,48.286,46.20399999999999,16916.0
2017-04-19,46.323,48.515,48.585,45.347,24959.0
2017-04-20,48.216,47.2,48.405,45.835,22590.0
2017-04-21,46.851000000000006,47.18,47.688,46.831,10839.0
2017-04-24,47.021,47.498999999999995,48.81399999999999,45.825,18309.0
2017-04-25,47.867,47.887,49.242,47.718,18780.0
2017-04-26,47.728,48.505,49.003,47.519,17020.0
2017-04-27,48.26600000000001,51.812,52.101000000000006,47.22,35913.0
2017-04-28,51.303999999999995,50.786,51.783,50.497,21817.0
2017-05-02,50.478,47.63800000000001,50.776,47.369,27199.0
2017-05-03,46.831,48.276,48.316,46.831,18131.0
2017-05-04,47.828,46.662,47.828,46.483000000000004,14264.0
2017-05-05,46.562,45.387,46.81100000000001,45.327,14411.0
2017-05-08,45.247,42.169,45.706,42.02,16518.0
2017-05-09,41.88,42.677,43.036,41.801,10373.0
2017-05-10,42.836999999999996,40.037,43.11600000000001,39.858000000000004,17128.0
2017-05-11,39.948,41.482,42.438,39.509,18839.0
2017-05-12,41.053000000000004,43.096000000000004,43.513999999999996,40.535,20067.0
2017-05-15,42.736999999999995,42.169,43.11600000000001,41.99,12862.0
2017-05-16,42.538000000000004,46.383,46.383,42.349,31652.0
2017-05-17,46.523,48.663999999999994,49.79,46.523,42883.0
2017-05-18,47.81800000000001,47.28,47.81800000000001,46.423,27018.0
2017-05-19,46.622,45.855,47.28,45.746,17067.0
2017-05-22,45.885,42.408,45.925,42.138999999999996,20817.0
2017-05-23,41.74100000000001,39.918,41.83,39.649,17298.0
2017-05-24,39.35,41.013999999999996,41.233000000000004,38.902,12302.0
