date,open,close,high,low,volume
2016-10-11,16.691,20.035,20.035,16.691,186.0
2016-10-12,22.039,22.039,22.039,22.039,67.0
2016-10-13,24.241999999999997,24.241999999999997,24.241999999999997,24.241999999999997,58.0
2016-10-14,26.663,26.663,26.663,26.663,104.0
2016-10-17,29.331999999999997,29.331999999999997,29.331999999999997,29.331999999999997,128.0
2016-10-18,32.27,32.27,32.27,32.27,226.0
2016-10-19,35.495,35.495,35.495,35.495,653.0
2016-10-20,39.047,39.047,39.047,39.047,674.0
2016-10-21,42.957,42.957,42.957,42.957,2399.0
2016-10-24,42.957,41.339,42.957,39.9,207261.0
2016-10-25,40.833,45.477,45.477,40.486,184241.0
2016-10-26,44.951,43.711000000000006,45.269,43.263999999999996,165288.0
2016-10-27,44.753,45.457,47.174,44.346000000000004,158320.0
2016-10-28,45.15,49.327,50.001999999999995,44.763000000000005,212420.0
2016-10-31,47.601000000000006,47.611000000000004,48.097,46.141999999999996,133210.0
2016-11-01,46.995,48.413999999999994,50.012,46.766999999999996,134862.0
2016-11-02,47.482,49.853,52.364,46.787,154831.0
2016-11-03,49.306999999999995,48.583,52.036,48.305,146420.0
2016-11-04,47.75899999999999,49.595,49.733999999999995,47.74,101353.0
2016-11-07,49.972,50.518,51.471000000000004,48.821000000000005,97004.0
2016-11-08,50.458999999999996,50.091,50.746,49.417,71864.0
2016-11-09,49.893,51.013999999999996,52.145,48.692,127911.0
2016-11-10,51.401,56.115,56.115,51.06399999999999,123061.0
2016-11-11,57.851000000000006,59.479,61.731,57.256,209188.0
2016-11-14,57.643,57.315,59.042,55.122,117940.0
2016-11-15,56.958,55.708,58.05,55.568999999999996,71771.0
2016-11-16,55.817,51.977,55.966,51.6,101895.0
2016-11-17,51.53,52.681000000000004,53.485,51.53,60613.0
2016-11-18,52.592,52.84,54.547,52.493,56365.0
2016-11-21,52.85,53.425,53.574,50.945,67756.0
2016-11-22,53.445,54.1,54.725,53.088,71138.0
2016-11-23,54.08,52.026,54.656000000000006,51.699,55542.0
2016-11-24,51.648999999999994,50.23,52.393,49.665,54870.0
2016-11-25,50.111000000000004,50.637,50.965,48.027,42764.0
2016-11-28,50.43899999999999,49.218,50.43899999999999,49.119,24933.0
2016-11-29,49.119,47.085,49.595,46.93600000000001,33148.0
2016-11-30,47.035,46.836999999999996,47.323,45.993,26357.0
2016-12-01,46.896,48.413999999999994,49.119,46.896,41079.0
2016-12-02,48.126999999999995,47.521,49.336999999999996,47.431999999999995,42098.0
2016-12-05,46.24100000000001,46.192,47.372,45.953,24730.0
2016-12-06,46.618,46.886,47.601000000000006,46.44,21787.0
2016-12-07,46.946000000000005,48.275,48.295,46.34,29143.0
2016-12-08,47.938,46.757,48.474,46.688,26486.0
2016-12-09,46.538999999999994,45.586000000000006,46.916000000000004,45.16,30792.0
2016-12-12,45.446999999999996,42.004,45.446999999999996,41.538000000000004,37194.0
2016-12-13,41.696000000000005,42.251999999999995,42.897,40.913000000000004,22529.0
2016-12-14,41.875,41.181000000000004,42.232,41.081,17928.0
2016-12-15,41.181000000000004,41.657,42.461000000000006,40.833,20078.0
2016-12-16,41.875,42.431000000000004,42.818000000000005,41.478,20558.0
2016-12-19,42.341,41.746,42.371,41.558,13875.0
2016-12-20,41.567,42.053999999999995,42.222,40.982,13571.0
2016-12-21,42.044,42.441,42.47,41.677,17884.0
2016-12-22,42.52,42.857,42.907,41.925,25567.0
2016-12-23,42.669,40.913000000000004,42.818000000000005,40.883,22990.0
2016-12-26,40.188,40.684,41.06100000000001,39.047,20201.0
2016-12-27,40.466,40.455999999999996,41.06100000000001,40.198,13968.0
2016-12-28,40.336999999999996,40.198,40.684,40.139,12552.0
2016-12-29,40.336999999999996,40.168,40.665,40.0,9596.0
2016-12-30,40.188,40.02,40.436,39.851,9829.0
2017-01-03,40.287,40.843,41.022,39.830999999999996,20196.0
2017-01-04,40.843,40.942,41.06100000000001,40.367,16951.0
2017-01-05,40.883,40.049,40.972,40.02,16723.0
2017-01-06,40.069,38.045,40.069,38.025,28897.0
2017-01-09,37.906,37.36,38.075,36.755,20424.0
2017-01-10,37.311,36.695,37.638000000000005,36.646,14135.0
2017-01-11,36.516999999999996,35.405,36.616,35.385,23802.0
2017-01-12,35.247,35.108000000000004,35.872,34.929,13376.0
2017-01-13,35.088,34.165,35.376,33.738,19444.0
2017-01-16,34.105,32.438,34.125,30.99,22757.0
2017-01-17,32.438,34.185,34.334,31.465999999999998,30433.0
2017-01-18,33.758,32.637,34.076,32.567,18485.0
2017-01-19,32.25,32.974000000000004,33.54,31.773000000000003,20308.0
2017-01-20,32.984,33.818000000000005,34.215,32.756,20786.0
2017-01-23,34.115,33.867,34.433,33.699,17872.0
2017-01-24,33.867,33.024,33.937,32.766,13028.0
2017-01-25,33.024,33.907,33.976,32.895,15349.0
2017-01-26,33.808,34.016,34.234,33.54,13098.0
2017-02-03,33.996,33.579,34.006,33.292,8785.0
2017-02-06,33.728,34.79,34.979,33.579,23230.0
2017-02-07,34.731,34.889,35.098,34.334,22499.0
2017-02-08,34.869,35.405,35.574,34.482,20245.0
2017-02-09,35.227,35.564,36.05,35.126999999999995,21061.0
2017-02-10,35.336,34.631,35.574,34.602,17528.0
2017-02-13,34.611,36.239000000000004,36.318000000000005,34.611,26535.0
2017-02-14,36.516999999999996,36.279,36.566,35.821999999999996,22040.0
2017-02-15,35.981,36.446999999999996,37.211,35.971,30028.0
2017-02-16,36.169000000000004,36.378,36.446999999999996,35.931,15393.0
2017-02-17,36.457,35.961,37.201,35.891999999999996,18676.0
2017-02-20,35.038000000000004,35.366,35.693000000000005,34.731,16031.0
2017-02-21,35.217,35.683,35.852,35.217,10900.0
2017-02-22,35.723,36.03,37.013000000000005,35.643,18047.0
2017-02-23,35.951,36.348,36.576,35.683,15289.0
2017-02-24,36.467,37.618,37.678000000000004,36.239000000000004,36718.0
2017-02-27,37.549,36.924,38.204,36.765,28330.0
2017-02-28,36.933,37.36,37.4,36.378,17009.0
2017-03-01,37.211,37.152,37.885999999999996,37.111999999999995,15606.0
2017-03-02,37.132,36.626,37.42,36.616,14222.0
2017-03-03,36.437,36.635999999999996,36.834,36.199,10751.0
2017-03-06,36.635999999999996,37.727,37.747,36.446999999999996,19171.0
2017-03-07,37.787,38.273,38.283,37.34,32879.0
2017-03-08,37.916,38.402,38.779,37.916,31705.0
2017-03-09,38.452,39.027,39.186,37.856,41546.0
2017-03-10,38.898,38.799,39.355,38.491,33483.0
2017-03-13,38.61,38.839,38.859,37.827,26572.0
2017-03-14,38.61,38.164,38.898,38.005,21847.0
2017-03-15,38.184,38.461999999999996,38.739000000000004,38.005,22636.0
2017-03-16,38.510999999999996,39.265,39.563,38.402,40302.0
2017-03-17,39.117,37.727,39.494,37.658,45077.0
2017-03-20,37.658,38.075,38.104,37.111999999999995,23456.0
2017-03-21,38.075,38.67,38.68,37.906,24964.0
2017-03-22,38.333,38.591,38.859,37.827,26573.0
2017-03-23,38.521,39.583,39.692,38.005,54471.0
2017-03-24,39.573,39.186,39.751999999999995,38.918,31513.0
2017-03-27,39.016999999999996,38.591,39.295,38.461999999999996,19810.0
2017-03-28,38.412,37.836,38.898,37.817,18589.0
2017-03-29,37.707,34.939,38.055,34.889,42718.0
2017-03-30,34.969,33.57,35.028,33.321,26273.0
2017-03-31,33.52,33.788000000000004,33.986,33.341,12110.0
2017-04-05,33.798,34.344,34.532,33.609,11926.0
2017-04-06,34.433,34.413000000000004,34.79,34.334,11162.0
2017-04-07,34.344,33.836999999999996,34.582,33.748000000000005,11418.0
2017-04-10,33.649,31.664,33.689,31.615,25598.0
2017-04-11,31.565,32.556999999999995,32.716,31.456,13566.0
2017-04-12,32.538000000000004,31.932,32.626999999999995,31.773000000000003,9667.0
2017-04-13,31.932,32.359,32.637,31.932,6806.0
2017-04-14,32.369,31.754,32.369,31.694000000000003,7261.0
2017-04-17,31.357,30.523000000000003,31.357,30.295,11807.0
2017-04-18,30.464000000000002,30.026999999999997,31.099,30.017,8195.0
2017-04-19,30.046999999999997,30.92,31.009,29.789,10527.0
2017-04-20,30.92,30.771,31.009,30.295,8563.0
2017-04-21,30.761,30.771,30.91,30.631999999999998,5784.0
2017-04-24,31.099,30.116,31.099,29.918000000000003,7084.0
2017-04-25,30.424,30.682,30.861,30.305,6652.0
2017-04-26,30.682,31.119,31.326999999999998,30.563000000000002,9328.0
2017-04-27,31.119,31.921999999999997,32.041,30.622,17392.0
2017-04-28,31.803,31.863000000000003,32.091,31.525,10991.0
2017-05-02,32.051,31.724,32.101,31.644000000000002,6952.0
2017-05-03,31.724,32.051,32.061,31.456,10154.0
2017-05-04,31.912,31.595,32.071,31.555,9505.0
2017-05-05,31.456,30.761,31.486,30.662,9580.0
2017-05-08,30.682,29.948,30.95,29.918000000000003,5999.0
2017-05-09,29.968000000000004,30.651999999999997,30.871,29.968000000000004,6721.0
2017-05-10,30.651999999999997,30.404,31.238000000000003,30.275,10314.0
2017-05-11,30.026999999999997,30.741999999999997,30.750999999999998,29.471,10282.0
2017-05-12,31.039,31.248,31.605,30.96,14895.0
2017-05-15,31.256999999999998,30.840999999999998,31.346999999999998,30.811,8700.0
2017-05-16,30.840999999999998,31.426,31.445999999999998,29.928,14124.0
2017-05-17,31.079,31.853,32.012,31.079,17528.0
2017-05-18,31.496,31.506,31.921999999999997,31.416,8839.0
2017-05-19,31.555,30.89,31.734,30.840999999999998,8653.0
2017-05-22,30.771,29.759,31.039,29.570999999999998,13904.0
2017-05-23,29.67,27.09,29.928,27.07,14367.0
2017-05-24,27.139,27.288,27.546,26.604,9617.0
2017-05-25,27.476999999999997,27.239,27.476999999999997,26.494,10607.0
2017-05-26,27.000999999999998,27.219,27.517,27.000999999999998,8620.0
2017-05-31,27.983,27.05,28.4,27.02,11968.0
2017-06-01,26.881,25.284000000000002,27.219,25.195,13020.0
2017-06-02,25.403000000000002,26.028000000000002,26.116999999999997,24.816999999999997,11115.0
2017-06-05,26.246,26.405,26.772,26.246,9360.0
2017-06-06,26.405,26.534000000000002,26.752,26.098000000000003,7624.0
2017-06-07,26.445,27.358,27.586,26.445,13841.0
2017-06-08,27.467,28.261,30.096999999999998,27.239,25668.0
2017-06-09,28.101999999999997,28.023000000000003,28.101999999999997,27.397,15614.0
2017-06-12,27.298000000000002,27.318,27.695,27.288,10258.0
2017-06-13,27.000999999999998,28.180999999999997,28.250999999999998,27.000999999999998,11818.0
2017-06-14,28.21,28.14,28.75,27.5,9998.0
2017-06-15,28.32,28.71,28.96,28.29,11854.0
2017-06-16,28.73,28.7,28.96,28.4,7439.0
2017-06-19,28.7,28.8,29.0,28.5,5115.0
2017-06-20,28.94,28.2,28.95,28.04,8289.0
2017-06-21,28.47,27.93,28.47,27.7,7194.0
2017-06-22,27.95,27.35,28.15,27.28,5640.0
2017-06-23,27.35,27.42,27.74,26.75,6483.0
2017-06-26,27.43,27.88,27.9,27.04,4544.0
2017-06-27,27.98,28.14,28.29,27.76,6048.0
2017-06-28,27.88,27.51,28.14,27.42,5382.0
2017-06-29,27.74,27.74,28.08,27.52,4782.0
2017-06-30,27.61,27.99,28.1,27.52,5255.0
2017-07-03,27.96,28.3,28.37,27.95,5646.0
2017-07-04,28.32,28.06,28.42,27.96,5403.0
2017-07-05,28.0,28.34,28.39,27.92,6125.0
2017-07-06,28.34,28.28,28.52,28.0,7352.0
2017-07-07,28.36,31.11,31.11,28.31,59037.0
2017-07-10,30.55,29.63,30.78,29.6,42329.0
2017-07-11,29.7,31.59,32.34,29.7,65114.0
2017-07-12,30.95,33.1,33.25,30.63,62710.0
2017-07-13,32.53,32.49,34.18,32.09,59965.0
2017-07-14,32.19,31.82,33.29,31.36,38826.0
2017-07-17,31.7,29.29,31.74,28.96,37510.0
2017-07-18,28.64,29.53,29.89,28.01,30215.0
2017-07-19,29.23,29.77,29.98,28.41,29118.0
2017-07-20,29.7,31.62,31.64,29.52,45880.0
2017-07-21,31.3,30.68,31.52,30.58,28276.0
2017-07-24,30.39,31.98,32.0,29.5,32440.0
2017-07-25,31.8,31.27,32.26,31.1,22656.0
2017-07-26,31.1,30.67,31.96,30.56,20306.0
2017-07-27,30.45,31.84,32.28,30.31,37338.0
2017-07-28,31.7,31.12,31.75,31.0,23945.0
2017-07-31,31.34,31.41,31.67,31.02,15352.0
2017-08-01,31.5,29.95,31.57,29.91,27448.0
2017-08-02,30.2,29.56,30.5,29.52,12923.0
2017-08-03,29.58,29.62,30.0,29.16,10948.0
2017-08-04,29.51,28.68,29.82,28.52,17417.0
2017-08-07,28.53,28.77,28.96,28.52,6468.0
2017-08-08,28.77,28.85,28.91,28.21,9274.0
2017-08-09,28.83,28.85,29.08,28.62,6208.0
2017-08-10,28.99,28.17,29.06,28.05,9949.0
2017-08-11,28.15,27.64,28.15,27.62,7598.0
2017-08-14,27.65,28.2,28.57,27.55,6452.0
2017-08-15,28.1,28.37,28.41,28.1,5312.0
2017-08-16,28.37,28.84,29.1,28.2,9027.0
2017-08-17,28.7,29.25,29.52,28.51,10792.0
2017-08-18,29.35,28.75,29.35,28.7,6644.0
2017-08-21,29.18,29.14,29.29,28.88,6853.0
2017-08-22,29.0,28.85,29.12,28.71,6055.0
2017-08-23,28.84,29.24,29.32,28.2,10675.0
2017-08-24,29.15,29.12,29.55,28.9,11240.0
2017-08-25,29.18,30.26,31.0,28.82,26379.0
2017-08-28,30.12,31.34,31.8,30.11,36208.0
2017-08-29,31.5,32.63,32.8,30.92,54130.0
2017-08-30,30.95,30.67,31.33,30.0,45268.0
2017-08-31,30.59,30.69,31.06,30.3,30036.0
2017-09-01,30.68,30.72,30.75,30.3,19795.0
2017-09-04,30.67,30.72,31.11,30.46,18763.0
2017-09-05,30.85,30.13,30.85,30.01,19621.0
2017-09-06,30.0,30.27,30.34,29.63,17279.0
2017-09-07,30.16,30.26,30.66,30.11,19176.0
2017-09-08,29.84,30.79,30.8,29.82,20630.0
2017-09-11,31.08,31.19,31.59,30.8,19452.0
2017-09-12,31.53,30.34,31.55,30.3,18779.0
2017-09-13,30.11,30.53,30.69,30.11,7738.0
2017-09-14,30.56,29.99,30.63,29.9,11369.0
2017-09-15,30.0,29.59,30.18,29.52,10000.0
2017-09-18,29.61,29.65,29.7,29.03,7897.0
2017-09-19,29.64,30.01,30.1,29.64,9497.0
2017-09-20,29.97,30.9,30.97,29.66,22226.0
2017-09-21,30.92,30.9,31.8,30.7,32862.0
2017-09-22,30.97,32.19,32.3,30.3,62316.0
2017-09-25,32.11,31.36,32.7,31.02,46257.0
2017-09-26,31.36,30.77,31.39,30.01,24704.0
2017-09-27,30.41,33.17,33.85,30.41,85373.0
2017-09-28,32.6,32.66,33.17,32.28,55818.0
2017-09-29,32.89,32.99,33.85,32.53,53118.0
2017-10-09,33.5,33.2,34.1,33.0,43469.0
