date,open,close,high,low,volume
2015-01-28,10.618,12.742,12.742,10.618,270.0
2015-01-29,14.019,14.019,14.019,14.019,97.0
2015-01-30,15.42,15.42,15.42,15.42,127.0
2015-02-02,16.962,16.962,16.962,16.962,338.0
2015-02-03,18.658,18.658,18.658,18.658,614.0
2015-02-04,20.522,20.522,20.522,20.522,884.0
2015-02-05,22.574,22.574,22.574,22.574,3712.0
2015-02-06,24.569000000000003,20.315,24.569000000000003,20.315,46187.0
2015-02-09,18.282,18.282,18.451,18.282,20394.0
2015-02-10,16.861,17.121,17.338,16.557000000000002,63825.0
2015-02-11,17.121,17.192999999999998,17.55,16.996,38739.0
2015-02-12,17.107,17.005,17.29,16.715999999999998,31116.0
2015-02-13,17.125999999999998,17.314,17.506,17.107,30731.0
2015-02-16,17.314,17.275,17.333,16.996,20207.0
2015-02-17,17.299,17.299,17.343,17.184,16156.0
2015-02-25,17.333,16.991,17.338,16.923,16618.0
2015-02-26,16.991,17.213,17.237000000000002,16.991,12862.0
2015-02-27,17.246,17.458,17.511,17.198,18299.0
2015-03-02,17.477,18.065,18.123,17.343,30753.0
2015-03-03,17.959,17.338,17.959,17.299,31366.0
2015-03-04,17.232,17.396,17.458,17.203,17290.0
2015-03-05,17.347,17.55,17.559,17.304000000000002,14439.0
2015-03-06,17.535,17.169,17.632,17.135,15968.0
2015-03-09,16.986,16.996,17.078,16.692,13806.0
2015-03-10,16.962,17.121,17.309,16.923,9912.0
2015-03-11,17.169,17.135,17.304000000000002,17.063,12585.0
2015-03-12,17.188,16.996,17.192999999999998,16.851,14896.0
2015-03-13,17.082,17.473,17.559,17.063,17995.0
2015-03-16,17.68,18.595,19.159000000000002,17.68,44882.0
2015-03-17,18.691,18.585,18.725,18.234,31789.0
2015-03-18,18.595,19.313,19.438,18.427,28732.0
2015-03-19,19.355999999999998,19.105999999999998,19.429000000000002,18.812,22124.0
2015-03-20,19.111,19.086,19.212,18.947,16145.0
2015-03-23,19.082,19.173,19.230999999999998,18.976,19101.0
2015-03-24,21.090999999999998,21.090999999999998,21.090999999999998,21.090999999999998,8373.0
2015-03-25,22.04,23.201,23.201,21.62,63144.0
2015-03-26,24.328000000000003,22.348000000000003,24.328000000000003,21.943,58088.0
2015-03-27,21.673000000000002,21.996,22.636999999999997,21.673000000000002,19849.89
2015-03-30,21.823,21.298000000000002,21.991,20.826,32718.0
2015-03-31,21.195999999999998,21.38,21.581999999999997,21.195999999999998,15051.0
2015-04-01,21.423000000000002,21.823,21.895,21.269000000000002,16172.0
2015-04-02,21.976999999999997,22.101999999999997,22.112,21.701999999999998,21503.0
2015-04-03,22.064,23.162,23.904,21.919,29932.0
2015-04-07,23.509,24.415,24.573,23.22,30071.0
2015-04-08,24.641,25.364,26.496,24.415,35063.0
2015-04-09,25.05,24.500999999999998,25.32,23.138,30232.0
2015-04-10,24.429000000000002,25.084,25.339000000000002,24.087,22204.0
2015-04-13,25.484,26.605999999999998,26.866999999999997,25.209,26165.0
2015-04-14,26.558000000000003,25.706,26.558000000000003,25.508000000000003,24144.0
2015-04-15,25.291,23.73,25.339000000000002,23.570999999999998,21125.0
2015-04-16,23.445999999999998,23.980999999999998,24.299,22.886999999999997,13507.0
2015-04-17,24.375999999999998,24.198,24.737,23.846,14955.0
2015-04-20,24.087,22.685,24.087,22.666,24978.0
2015-04-21,22.449,23.663,23.677,22.449,11546.0
2015-04-22,23.798000000000002,24.076999999999998,24.564,23.677,14487.0
2015-04-23,24.516,23.836,24.516,23.706,15473.0
2015-04-24,23.6,23.456,23.673000000000002,22.834,15586.0
2015-04-27,23.485,23.726,24.076999999999998,23.485,13306.0
2015-04-28,23.735,23.061,23.986,22.955,13170.0
2015-04-29,22.897,23.889,24.029,22.897,13353.0
2015-04-30,24.039,24.362,24.848000000000003,24.029,19061.0
2015-05-04,24.289,23.899,24.655,23.774,12247.0
2015-05-05,23.899,24.747,25.017,23.388,25348.0
2015-05-06,24.766,25.614,26.968000000000004,24.482,34815.0
2015-05-07,25.195,26.679000000000002,27.223000000000003,24.886999999999997,32573.0
2015-05-08,26.823,28.288,28.365,26.019000000000002,34685.0
2015-05-11,28.561999999999998,29.4,29.627,27.994,31916.0
2015-05-12,29.608,29.535,31.694000000000003,28.774,40496.0
2015-05-13,28.904,29.593000000000004,30.011999999999997,28.254,25657.0
2015-05-14,29.665,31.346999999999998,32.036,28.919,26284.0
2015-05-15,30.831,31.53,31.939,29.761999999999997,23858.0
2015-05-18,31.221,33.129,33.702,30.976,20509.0
2015-05-19,33.139,36.443000000000005,36.443000000000005,32.421,27765.0
2015-05-20,36.13,36.858000000000004,40.071,35.817,25509.0
2015-05-21,36.858000000000004,37.918,39.021,36.617,21501.0
2015-05-22,37.816,41.449,41.708999999999996,37.32,28299.0
2015-05-25,40.948,42.21,45.226000000000006,39.291,41374.0
2015-05-26,43.405,46.425,46.43,42.412,34936.0
2015-05-27,47.355,51.068999999999996,51.068999999999996,46.391000000000005,38568.0
2015-05-28,53.473,48.82899999999999,56.175,47.21,60384.0
2015-05-29,49.49100000000001,53.713,53.713,44.978,63584.0
2015-06-01,52.928000000000004,49.626000000000005,55.193999999999996,48.426,121135.0
2015-06-02,47.931999999999995,47.205,48.416000000000004,45.908,93035.0
2015-06-03,47.08,49.345,49.481,46.092,70390.0
2015-06-04,49.375,52.667,54.032,48.416000000000004,93593.0
2015-06-05,52.676,50.43,53.79,50.043,74131.0
2015-06-08,49.578,45.617,49.578,45.511,70420.0
2015-06-09,45.036,45.84,47.041000000000004,42.61600000000001,35733.0
2015-06-10,45.317,46.333999999999996,47.108999999999995,44.20399999999999,34477.0
2015-06-11,46.286,46.653999999999996,46.673,45.55,35170.0
2015-06-12,46.934,47.225,47.622,46.082,44346.0
2015-06-15,47.254,44.184,47.254,43.263999999999996,39063.0
2015-06-16,43.526,39.769,43.526,39.769,39506.0
2015-06-17,39.314,40.234,40.282,36.650999999999996,37189.0
2015-06-18,39.992,36.215,40.001,36.215,29209.0
2015-06-19,35.518,32.594,35.518,32.594,32612.0
2015-06-23,32.158,34.569,34.84,30.502,36474.0
2015-06-24,34.569,35.363,35.857,33.891,37298.0
2015-06-25,35.411,32.787,35.44,31.954,25297.0
2015-06-26,31.916,29.505,31.916,29.505,23351.0
2015-06-29,30.463,26.551,30.491999999999997,26.551,35230.0
2015-06-30,25.66,28.275,28.285,23.898000000000003,46621.0
2015-07-01,28.081,26.145,29.708000000000002,26.048000000000002,43157.0
2015-07-02,25.835,24.043000000000003,26.774,23.559,29908.0
