date,open,close,high,low,volume
2017-01-13,2.072,2.48,2.48,2.072,99.0
2017-01-16,2.7289999999999996,2.7289999999999996,2.7289999999999996,2.7289999999999996,101.0
2017-01-17,2.998,2.998,2.998,2.998,332.0
2017-01-18,3.2969999999999997,3.2969999999999997,3.2969999999999997,3.2969999999999997,41.0
2017-01-19,3.6260000000000003,3.6260000000000003,3.6260000000000003,3.6260000000000003,94.0
2017-01-20,3.984,3.984,3.984,3.984,114.0
2017-01-23,4.383,4.383,4.383,4.383,88.0
2017-01-24,4.821000000000001,4.821000000000001,4.821000000000001,4.821000000000001,113.0
2017-01-25,5.2989999999999995,5.2989999999999995,5.2989999999999995,5.2989999999999995,322.0
2017-01-26,5.827000000000001,5.827000000000001,5.827000000000001,5.827000000000001,301.0
2017-02-03,6.415,6.415,6.415,6.415,378.0
2017-02-06,7.0520000000000005,7.0520000000000005,7.0520000000000005,7.0520000000000005,676.0
2017-02-07,7.76,7.76,7.76,7.76,353.0
2017-02-08,8.537,8.537,8.537,8.537,302.0
2017-02-09,9.392999999999999,9.392999999999999,9.392999999999999,9.392999999999999,320.0
2017-02-10,10.33,10.33,10.33,10.33,802.0
2017-02-13,11.366,11.366,11.366,11.366,880.0
2017-02-14,12.501,12.501,12.501,12.501,1655.0
2017-02-15,13.755999999999998,13.755999999999998,13.755999999999998,13.755999999999998,1194.0
2017-02-16,15.130999999999998,15.130999999999998,15.130999999999998,15.130999999999998,636.0
2017-02-17,16.645,16.645,16.645,16.645,1773.0
2017-02-20,18.308,18.308,18.308,18.308,8055.0
2017-02-21,20.141,20.141,20.141,20.141,6010.0
2017-02-22,22.153000000000002,22.153000000000002,22.153000000000002,22.153000000000002,5273.0
2017-02-23,24.365,24.365,24.365,24.365,50614.0
2017-02-24,26.805,26.805,26.805,26.805,51573.0
2017-03-01,28.369,27.393,29.435,26.955,351669.0
2017-03-02,25.899,26.895,28.13,25.261,236334.0
2017-03-03,26.397,27.831,29.355,25.919,271451.0
2017-03-06,26.865,27.741,28.09,26.118000000000002,184626.0
2017-03-07,27.572,28.857,29.236,27.413,212517.0
2017-03-08,29.086,28.897,30.361,28.1,229219.0
2017-03-09,28.389,27.622,28.568,27.243000000000002,149132.0
