date,open,close,high,low,volume
2014-11-04,14.16,14.16,14.16,14.16,405.0
2014-11-05,15.574000000000002,15.574000000000002,15.574000000000002,15.574000000000002,58.0
2014-11-06,17.133,17.133,17.133,17.133,205.0
2014-11-07,18.845,18.845,18.845,18.845,211.0
2014-11-10,20.728,20.728,20.728,20.728,380.0
2014-11-11,22.803,22.803,22.803,22.803,884.0
2014-11-12,25.081999999999997,25.081999999999997,25.081999999999997,25.081999999999997,1356.0
2014-11-13,27.593000000000004,27.593000000000004,27.593000000000004,27.593000000000004,925.0
2014-11-14,30.355,30.355,30.355,30.355,3259.0
2014-11-17,33.388000000000005,33.388000000000005,33.388000000000005,31.088,109372.0
2014-11-18,32.773,31.551,33.778,31.055,92004.0
2014-11-19,31.055,31.564,32.231,30.064,55150.0
2014-11-20,30.864,34.723,34.723,30.619,86296.0
2014-11-21,34.723,33.48,35.667,33.302,81373.0
2014-11-24,33.044000000000004,33.024,33.949,32.694,46807.0
2014-11-25,32.839,31.425,32.839,30.857,49617.0
2014-11-26,31.214000000000002,31.729,31.914,31.069000000000003,27156.0
2014-11-27,31.908,31.491,32.211999999999996,31.313000000000002,27634.0
2014-11-28,31.305999999999997,31.016,31.695999999999998,30.725,26585.0
2014-12-01,30.824,32.106,32.635,30.593000000000004,38859.0
2014-12-02,31.848000000000003,32.826,34.115,31.596999999999998,41545.0
2014-12-03,32.773,31.624000000000002,33.533,31.186999999999998,32698.0
2014-12-04,31.715999999999998,31.478,31.98,31.26,21482.0
2014-12-05,31.32,29.601999999999997,31.333000000000002,29.073,30656.0
2014-12-08,29.285,28.570999999999998,29.304000000000002,28.412,23526.0
2014-12-09,28.544,25.875,29.04,25.776,25655.0
2014-12-10,25.901,26.575,26.813000000000002,25.214000000000002,15685.0
2014-12-11,26.43,27.691999999999997,28.254,25.974,19334.0
2014-12-12,27.534000000000002,27.19,27.745,26.965,12831.0
2014-12-15,27.19,27.203000000000003,27.335,26.774,9390.0
2014-12-16,27.349,26.694000000000003,27.349,26.561999999999998,11204.0
