date,open,close,high,low,volume
2017-05-18,38.236999999999995,37.742,38.505,37.455,20801.0
2017-05-19,37.613,37.266,37.91,37.177,14320.0
2017-05-22,37.167,35.83,37.514,35.275,30263.0
2017-05-23,35.444,34.562,35.949,34.473,20499.0
2017-05-24,34.542,34.81,34.939,33.68,15783.0
2017-05-25,34.671,34.711,35.047,33.69,17671.0
2017-05-26,34.9,34.95,35.48,34.5,15868.0
2017-05-31,36.01,35.51,36.85,35.47,29530.0
2017-06-01,35.23,34.17,35.7,34.1,17163.0
2017-06-02,33.98,34.76,34.89,33.41,17856.0
2017-06-05,35.17,34.99,35.79,34.8,17150.0
2017-06-06,34.63,35.01,35.09,34.62,7644.0
2017-06-07,34.94,36.43,36.5,34.94,29262.0
2017-06-08,36.45,35.89,36.45,35.8,15785.0
2017-06-09,35.9,36.31,36.47,35.75,13292.0
2017-06-12,36.15,36.39,37.35,35.99,21748.0
2017-06-13,36.1,37.36,37.49,36.05,31903.0
2017-06-14,37.11,37.19,37.51,36.72,27894.0
2017-06-15,36.92,37.37,37.83,36.92,24243.0
2017-06-16,37.5,36.53,37.5,36.0,25074.0
2017-06-19,36.47,36.09,36.71,35.9,17903.0
2017-06-20,36.3,36.1,36.43,36.0,13035.0
2017-06-21,36.15,36.01,36.29,35.7,12570.0
2017-06-22,36.04,34.58,36.19,34.4,21685.0
2017-06-23,34.5,34.59,34.6,33.71,16070.0
2017-06-26,34.56,34.89,34.93,34.05,12268.0
2017-06-27,34.73,34.77,35.19,34.62,9118.0
2017-06-28,34.86,34.31,34.86,34.2,8798.0
2017-06-29,34.2,34.21,34.55,34.01,10559.0
2017-06-30,34.15,34.87,35.38,34.03,20399.0
2017-07-03,34.81,34.98,35.17,34.63,13274.0
2017-07-04,34.96,35.23,35.61,34.93,15699.0
2017-07-05,35.05,35.31,35.48,35.05,14267.0
2017-07-06,35.33,35.09,35.59,34.75,14008.0
2017-07-07,35.01,35.78,36.0,34.86,28189.0
2017-07-10,35.6,34.57,35.6,34.45,23936.0
2017-07-11,34.3,33.54,34.59,33.5,22340.0
2017-07-12,33.51,34.21,34.38,33.42,18738.0
2017-07-13,34.12,33.62,34.29,33.5,15117.0
2017-07-14,33.53,33.69,34.12,33.51,8525.0
2017-07-17,33.48,31.01,33.49,30.78,25449.0
2017-07-18,31.2,31.23,31.44,30.86,10083.0
2017-07-19,31.19,31.34,31.43,30.88,9463.0
2017-07-20,31.28,31.3,31.97,31.11,12700.0
2017-07-21,31.33,31.21,31.55,31.04,7496.0
2017-07-24,31.1,31.9,32.51,31.02,11201.0
2017-07-25,31.79,31.89,32.15,31.76,6126.0
2017-07-26,31.95,31.13,31.95,31.01,8061.0
2017-07-27,31.19,31.65,31.94,31.0,11190.0
2017-07-28,31.64,31.43,32.24,31.33,8633.0
2017-07-31,31.26,30.9,31.52,30.57,16433.0
2017-08-01,30.9,30.59,31.0,30.2,20186.0
2017-08-02,30.99,30.79,31.43,30.6,17777.0
2017-08-03,30.43,30.58,30.99,30.43,11340.0
2017-08-04,30.58,30.04,30.76,30.01,17152.0
2017-08-07,29.9,30.04,30.34,29.8,10604.0
2017-08-08,30.03,29.52,30.03,29.21,18736.0
2017-08-09,29.5,30.74,30.91,29.0,33885.0
2017-08-10,30.67,31.49,31.87,30.3,32590.0
2017-08-11,31.12,30.84,31.5,30.65,15171.0
2017-08-14,30.62,30.83,31.42,30.62,14895.0
2017-08-15,31.0,32.8,33.12,31.0,42977.0
2017-08-16,32.6,33.4,34.5,32.4,54746.0
2017-08-17,33.6,33.2,33.6,32.96,17241.0
2017-08-18,33.0,33.32,34.26,32.86,23531.0
2017-08-21,33.44,33.69,34.0,32.86,11258.0
2017-08-22,33.51,33.02,33.8,32.98,12904.0
2017-08-23,33.02,33.23,33.44,32.7,9051.0
2017-08-24,33.16,32.34,33.25,32.18,11797.0
2017-08-25,32.61,32.99,33.38,32.61,18349.0
2017-08-28,32.9,33.48,34.0,32.9,24586.0
2017-08-29,33.49,34.26,34.78,33.4,41155.0
2017-08-30,34.01,33.67,34.21,33.51,19585.0
2017-08-31,33.6,34.12,34.45,33.55,15448.0
2017-09-01,34.1,33.89,34.25,33.4,17275.0
2017-09-04,33.66,33.44,33.97,33.2,16190.0
2017-09-05,33.3,33.94,34.1,33.05,22142.0
2017-09-06,33.76,33.62,34.07,33.56,10121.0
2017-09-07,33.52,33.25,33.8,33.23,13609.0
2017-09-08,33.22,32.99,33.46,32.7,14364.0
2017-09-11,33.15,33.86,33.99,32.8,23696.0
2017-09-12,33.8,33.66,33.96,33.43,13512.0
2017-09-13,33.77,34.66,34.99,33.57,30129.0
2017-09-14,34.37,34.14,35.41,34.11,26759.0
2017-09-15,34.12,33.34,34.12,33.2,17967.0
2017-09-18,33.21,33.86,33.96,33.21,13811.0
2017-09-19,33.99,33.8,34.16,33.69,10168.0
2017-09-20,34.1,34.05,34.47,33.84,11971.0
2017-09-21,34.17,33.51,34.19,33.38,10386.0
2017-09-22,33.78,34.49,34.6,33.35,17459.0
2017-09-25,34.51,34.78,35.29,34.3,28669.0
2017-09-26,34.8,34.31,35.05,34.03,12136.0
2017-09-27,34.7,35.7,36.48,34.36,31261.0
2017-09-28,35.58,36.87,36.95,35.2,45050.0
2017-09-29,36.5,36.67,37.28,36.35,25451.0
2017-10-09,36.81,36.79,37.73,36.03,29873.0
2017-10-10,36.7,37.64,37.94,36.64,20148.0
2017-10-11,37.64,37.67,38.08,37.16,19868.0
2017-10-12,37.88,36.72,37.96,36.6,18767.0
2017-10-13,36.8,36.92,37.11,36.51,10181.0
2017-10-16,36.92,35.67,37.11,35.5,18068.0
2017-10-17,35.98,36.21,36.63,35.61,11924.0
2017-10-18,36.16,35.42,36.28,35.3,10968.0
2017-10-19,35.35,37.08,37.63,35.14,25079.0
2017-10-20,36.99,37.68,37.76,36.8,22411.0
2017-10-23,37.6,38.9,39.35,37.5,28675.0
2017-10-24,38.9,38.71,39.6,38.35,18564.0
2017-10-25,38.41,39.1,39.51,38.33,17277.0
2017-10-26,39.08,39.95,40.68,38.76,37898.0
2017-10-27,39.83,39.87,40.38,39.52,16688.0
2017-10-30,41.0,40.05,42.0,39.71,31736.0
2017-10-31,39.85,39.8,40.29,39.0,16742.0
2017-11-01,40.29,40.69,41.48,40.0,17092.0
2017-11-02,40.5,39.75,41.13,39.5,12854.0
2017-11-03,39.5,39.38,39.85,39.06,11596.0
2017-11-06,39.04,41.79,41.82,39.04,23559.0
2017-11-07,41.79,43.26,43.7,41.63,33684.0
2017-11-08,43.24,42.47,43.59,42.3,19933.0
2017-11-09,42.51,42.76,42.99,41.85,12918.0
2017-11-10,42.86,42.07,42.87,42.02,17409.0
2017-11-13,42.1,42.5,42.75,41.51,18398.0
2017-11-14,42.65,43.68,44.35,42.2,34841.0
2017-11-15,43.62,42.22,43.62,42.2,27012.0
2017-11-16,41.98,44.04,44.28,41.2,29250.0
2017-11-17,44.03,41.01,44.35,40.96,38731.0
2017-11-20,39.9,43.8,43.88,39.48,30768.0
2017-11-21,43.6,43.27,44.16,42.78,20310.0
2017-11-22,43.03,44.64,45.9,43.03,27953.0
2017-11-23,44.3,41.35,44.94,41.22,24110.0
2017-11-24,41.01,41.47,41.81,40.49,17330.0
2017-11-27,40.98,38.91,41.35,38.47,22542.0
2017-11-28,38.63,39.82,40.56,38.63,12022.0
2017-11-29,40.01,38.79,40.5,38.75,18513.0
2017-11-30,38.08,38.63,39.58,38.08,14049.0
2017-12-01,38.69,38.33,39.47,38.27,10380.0
2017-12-04,38.08,36.97,39.0,36.66,19474.0
2017-12-05,37.03,37.81,37.94,35.7,22930.0
2017-12-06,37.17,38.26,38.35,37.0,14774.0
2017-12-07,38.0,36.76,38.02,36.63,9479.0
2017-12-08,36.5,38.1,38.47,36.21,10290.0
2017-12-11,37.88,39.08,39.39,37.88,8171.0
2017-12-12,39.09,39.11,39.39,38.53,9970.0
2017-12-13,39.05,39.08,39.23,38.4,5830.0
2017-12-14,39.17,38.78,39.17,38.4,5143.0
2017-12-15,39.0,39.92,39.95,38.5,7316.0
2017-12-18,39.92,40.67,41.75,39.82,8867.0
2017-12-19,40.0,40.6,40.95,40.0,6310.0
2017-12-20,40.62,40.48,41.3,40.21,6976.0
2017-12-21,40.59,41.0,41.3,40.1,8932.0
2017-12-22,40.97,40.35,41.7,40.18,5829.0
2017-12-25,40.38,40.93,41.0,39.68,8713.0
2017-12-26,40.66,40.91,41.47,40.65,4669.0
2017-12-27,40.35,39.18,41.17,39.1,6557.0
2017-12-28,39.13,38.48,39.49,38.31,6109.0
2017-12-29,38.49,39.42,39.49,38.49,4067.0
2018-01-02,39.4,40.27,40.49,39.07,6477.0
2018-01-03,40.27,41.23,41.4,40.27,12215.0
2018-01-04,41.07,41.44,41.77,40.83,11831.0
2018-01-05,41.17,41.2,41.77,40.8,5250.0
2018-01-08,41.2,41.19,41.5,40.35,9427.0
2018-01-09,40.81,41.42,42.15,40.81,11000.0
2018-01-10,41.01,40.47,41.3,39.63,12796.0
2018-01-11,40.4,40.81,40.87,39.72,11199.0
2018-01-12,40.78,39.35,40.78,39.11,11128.0
2018-01-15,39.2,38.9,39.21,38.56,8537.0
2018-01-16,38.68,38.91,39.74,38.68,8451.0
2018-01-17,38.78,39.02,39.59,37.9,9048.0
2018-01-18,39.02,38.74,39.53,38.58,6618.0
2018-01-19,38.74,37.69,38.8,37.3,13715.0
2018-01-22,37.8,37.85,37.96,37.27,10340.0
2018-01-23,37.84,39.09,39.42,37.65,10965.0
2018-01-24,38.7,38.65,39.07,38.5,5385.0
2018-01-25,38.66,39.2,39.8,38.52,7730.0
2018-01-26,38.84,38.48,39.4,38.4,5561.0
2018-01-29,37.85,37.89,38.97,37.8,6790.0
2018-01-30,37.92,37.91,38.53,37.7,5028.0
2018-01-31,37.9,38.23,38.8,37.84,7166.0
2018-02-01,38.2,37.97,38.49,37.88,4815.0
2018-02-02,37.55,37.42,37.77,34.18,11649.0
2018-02-05,36.05,36.36,37.32,36.05,3455.0
2018-02-06,36.0,34.6,36.35,34.43,8372.0
2018-02-07,35.35,33.9,35.9,33.01,8100.0
2018-02-08,33.99,33.86,34.7,33.31,6677.0
2018-02-09,33.22,34.51,35.4,32.17,12667.0
2018-02-12,35.45,35.5,35.86,34.54,5261.0
2018-02-13,35.75,36.19,36.98,35.75,6776.0
2018-02-14,36.42,36.71,36.79,35.86,2625.0
2018-02-22,36.79,36.84,37.4,36.79,1415.0
2018-02-23,36.9,36.8,37.7,36.41,2779.0
2018-02-26,36.79,36.95,37.18,35.8,4818.0
2018-02-27,36.8,38.6,38.68,36.8,7237.0
2018-02-28,38.14,38.26,39.0,37.8,10708.0
2018-03-01,38.1,38.7,38.72,37.8,12980.0
2018-03-02,38.2,38.94,39.08,38.18,7236.0
2018-03-05,39.49,39.09,39.49,38.35,3323.0
2018-03-06,39.09,39.11,39.46,38.88,5492.0
2018-03-07,39.15,38.03,39.49,37.99,8151.0
2018-03-08,38.02,37.82,38.58,37.07,13115.0
2018-03-09,37.7,38.67,39.2,37.27,13869.0
2018-03-12,38.67,38.95,39.43,38.5,8399.0
2018-03-13,38.98,39.0,39.58,38.82,12020.0
2018-03-14,38.77,39.15,39.5,38.46,6647.0
2018-03-15,38.8,38.19,38.91,37.89,5865.0
2018-03-16,38.19,37.36,38.83,37.35,6247.0
2018-03-19,35.8,34.43,35.98,34.21,43712.0
2018-03-20,34.11,34.38,34.49,33.56,31558.0
2018-03-21,34.3,34.03,34.59,34.01,24208.0
2018-03-22,33.84,33.49,34.19,33.25,15120.0
2018-03-23,32.51,33.19,34.18,32.31,17813.0
2018-03-26,32.85,33.59,34.07,32.58,13921.0
2018-03-27,33.95,35.38,35.58,33.65,24842.0
2018-03-28,34.91,35.01,35.88,34.53,12000.0
2018-03-29,35.0,35.09,35.66,34.46,7334.0
2018-03-30,35.09,34.6,35.57,34.5,10001.0
2018-04-02,34.7,35.74,35.95,34.66,17201.0
2018-04-03,35.0,35.44,35.98,34.9,13747.0
2018-04-04,35.1,35.59,35.96,35.05,13127.0
2018-04-09,35.58,35.39,35.89,35.0,6349.0
2018-04-10,35.56,36.38,36.96,35.56,13649.0
2018-04-11,36.9,39.56,40.0,36.9,40515.0
2018-04-12,39.41,39.61,41.5,39.41,40229.0
2018-04-13,39.47,38.98,40.48,38.25,34143.0
2018-04-16,39.01,38.96,40.5,38.88,37533.0
2018-04-17,38.71,40.28,41.17,38.71,33463.0
