date,open,close,high,low,volume
2017-03-14,14.219000000000001,14.219000000000001,14.219000000000001,14.219000000000001,130.0
2017-03-15,15.638,15.638,15.638,15.638,41.0
2017-03-16,17.206,17.206,17.206,17.206,39.0
2017-03-17,18.925,18.925,18.925,18.925,47.0
2017-03-20,20.813000000000002,20.813000000000002,20.813000000000002,20.813000000000002,161.0
2017-03-21,22.892,22.892,22.892,22.892,57.0
2017-03-22,25.18,25.18,25.18,25.18,88.0
2017-03-23,27.698,27.698,27.698,27.698,131.0
2017-03-24,30.465999999999998,30.465999999999998,30.465999999999998,30.465999999999998,340.0
2017-03-27,33.513000000000005,33.513000000000005,33.513000000000005,33.513000000000005,293.0
2017-03-28,36.861,36.861,36.861,36.861,303.0
2017-03-29,40.548,40.548,40.548,40.548,1034.0
2017-03-30,44.604,44.604,44.604,44.604,8948.0
2017-03-31,44.964,45.284,48.941,44.464,152678.0
2017-04-05,49.81,49.81,49.81,46.023,103483.0
2017-04-06,54.79600000000001,54.79600000000001,54.79600000000001,54.79600000000001,4129.0
2017-04-07,60.272,60.272,60.272,60.272,7808.0
2017-04-10,66.297,66.297,66.297,66.297,1905.0
2017-04-11,72.932,72.932,72.932,69.97399999999999,47830.0
2017-04-12,72.442,65.637,72.442,65.637,127937.0
2017-04-13,59.802,61.371,67.236,59.802,138673.0
2017-04-14,63.148999999999994,59.283,66.547,58.553000000000004,101121.0
2017-04-17,53.357,53.357,53.357,53.357,9898.0
2017-04-18,48.022,48.681000000000004,53.577,48.022,107355.0
2017-04-19,49.47,53.547,53.547,49.47,107362.0
2017-04-20,55.006,52.098,55.58600000000001,50.6,114569.0
2017-04-21,49.47,47.052,51.458999999999996,46.893,88114.0
2017-04-24,46.483000000000004,51.75899999999999,51.75899999999999,46.483000000000004,115826.0
2017-04-25,52.838,55.136,56.934,50.998999999999995,140376.0
2017-04-26,52.758,60.651,60.651,52.108000000000004,139379.0
2017-04-27,60.851000000000006,59.103,65.148,57.854,154757.0
2017-04-28,58.053999999999995,60.542,61.411,57.95399999999999,96593.0
2017-05-02,60.251999999999995,61.851000000000006,63.208999999999996,57.854,107530.0
2017-05-03,59.982,57.803999999999995,60.951,56.835,92799.0
2017-05-04,56.025,57.913999999999994,61.75100000000001,56.025,94440.0
2017-05-05,56.943999999999996,53.327,57.833999999999996,53.257,77421.0
2017-05-08,54.327,50.58,54.856,50.06,48014.0
2017-05-09,50.46,55.636,55.636,50.1,107514.0
2017-05-10,55.955,54.79600000000001,57.724,53.817,110961.0
2017-05-11,52.488,60.272,60.272,51.858999999999995,128756.0
2017-05-12,61.611000000000004,64.508,66.297,61.371,163480.0
2017-05-15,64.848,64.69800000000001,66.547,61.98,153820.0
2017-05-16,62.02,65.737,66.247,61.451,118997.0
2017-05-17,63.08,61.721000000000004,65.288,61.601000000000006,91234.0
2017-05-18,59.961999999999996,62.64,66.437,59.942,115003.0
2017-05-19,60.941,61.041000000000004,61.831,58.453,81144.0
2017-05-22,59.952,62.13,66.936,59.133,119057.0
2017-05-23,59.3,55.92,59.44,55.92,87070.0
2017-05-24,53.15,57.11,59.2,52.52,81095.0
2017-05-25,56.61,56.07,57.78,52.68,86247.0
2017-05-26,56.6,58.2,61.2,56.6,98456.0
2017-05-31,60.5,58.37,61.0,58.0,84570.0
2017-06-01,56.0,53.18,56.8,53.01,72426.0
2017-06-02,52.1,54.22,55.35,52.1,48769.0
2017-06-05,54.77,53.84,56.0,53.7,48485.0
2017-06-06,53.4,51.55,54.42,49.88,62868.0
2017-06-07,51.56,54.07,54.71,51.09,64696.0
2017-06-08,54.0,52.33,54.0,52.01,54568.0
2017-06-09,51.7,51.98,52.3,49.89,47968.0
2017-06-12,51.12,50.21,51.69,49.87,38099.0
2017-06-13,50.21,51.85,51.9,50.16,40007.0
2017-06-14,51.7,50.74,51.7,50.51,30775.0
2017-06-15,51.0,52.14,53.55,50.78,60511.0
2017-06-16,52.01,53.46,54.55,51.01,72570.0
2017-06-19,52.8,51.96,53.18,50.96,45592.0
2017-06-20,52.0,52.62,53.68,51.9,48503.0
2017-06-21,52.16,52.16,52.6,51.22,31455.0
2017-06-22,53.98,52.4,57.16,52.25,80887.0
2017-06-23,50.0,50.29,50.49,47.21,70106.0
2017-06-26,49.2,50.35,52.56,48.5,45089.0
2017-06-27,50.36,50.88,52.5,50.36,46638.0
2017-06-28,50.01,48.98,50.27,48.65,38552.0
2017-06-29,49.1,48.78,49.8,48.51,27248.0
2017-06-30,48.76,47.79,48.76,47.5,27396.0
2017-07-03,47.55,48.09,48.68,47.53,18414.0
2017-07-04,48.35,48.44,48.88,48.06,21128.0
2017-07-05,48.35,48.8,48.88,47.82,26762.0
2017-07-06,48.79,48.2,48.98,48.0,20265.0
2017-07-07,48.01,49.12,50.18,47.88,38357.0
2017-07-10,48.28,47.91,48.68,47.7,26786.0
2017-07-11,47.75,45.5,48.48,45.33,28512.0
2017-07-12,45.51,45.73,45.99,42.01,45061.0
2017-07-13,44.9,43.78,45.2,43.37,23905.0
2017-07-14,43.72,42.71,44.29,42.4,20332.0
2017-07-17,42.03,38.44,42.05,38.44,31464.0
2017-07-18,37.01,38.84,39.5,36.36,25554.0
2017-07-19,39.18,38.68,39.58,37.8,21416.0
2017-07-20,38.5,38.67,38.96,38.1,19467.0
2017-07-21,38.67,38.55,39.67,37.24,28454.0
2017-07-24,38.1,40.07,40.5,37.45,44234.0
2017-07-25,39.6,39.11,39.63,38.55,26352.0
2017-07-26,38.98,38.11,39.11,37.82,19807.0
2017-07-27,38.04,38.82,38.98,37.8,25274.0
2017-07-28,38.73,37.83,38.73,37.8,19677.0
2017-07-31,37.83,37.2,38.09,37.01,17036.0
2017-08-01,37.3,38.53,38.97,37.0,35650.0
2017-08-02,38.52,39.31,39.89,37.5,47448.0
2017-08-03,39.33,43.24,43.24,39.18,37034.0
2017-08-04,44.29,42.86,46.49,42.33,86640.0
2017-08-07,41.52,44.57,46.18,41.52,67592.0
2017-08-08,44.58,43.62,46.32,43.27,48466.0
2017-08-09,42.4,42.77,44.99,42.12,44100.0
2017-08-10,42.62,40.99,42.98,40.57,41829.0
2017-08-11,41.4,41.77,43.39,40.5,49602.0
2017-08-14,42.46,44.72,44.96,42.0,58581.0
2017-08-15,45.5,43.89,45.5,43.53,45652.0
2017-08-16,43.5,44.15,44.99,43.2,39380.0
2017-08-17,43.62,44.76,44.96,43.33,42507.0
2017-08-18,45.2,45.65,48.5,45.03,74625.0
2017-08-21,44.39,45.08,45.18,43.57,44847.0
2017-08-22,44.56,43.81,44.95,43.4,36758.0
2017-08-23,43.13,43.11,44.41,42.69,29110.0
2017-08-24,42.86,43.27,44.5,42.86,32057.0
2017-08-25,42.25,43.59,43.9,42.25,32133.0
2017-08-28,42.86,45.8,45.9,42.72,55048.0
2017-08-29,45.9,45.63,46.48,45.19,58660.0
2017-08-30,45.34,46.35,47.89,44.82,70909.0
2017-08-31,45.73,46.61,47.18,45.45,48991.0
2017-09-01,46.26,47.42,50.0,46.15,67931.0
2017-09-04,47.01,47.46,48.68,45.88,51964.0
2017-09-05,47.11,46.03,47.11,45.79,38700.0
2017-09-06,46.08,45.45,46.46,45.01,25638.0
2017-09-07,45.88,47.09,48.48,45.4,70273.0
2017-09-08,46.29,45.86,46.8,45.6,35410.0
2017-09-11,45.65,46.15,46.57,45.25,21968.0
2017-09-12,46.58,46.94,47.98,46.24,51592.0
2017-09-13,46.7,49.16,49.36,46.13,71150.0
2017-09-14,49.01,47.76,49.03,47.38,47545.0
2017-09-15,47.84,47.73,48.78,47.02,32646.0
2017-09-18,47.8,46.99,48.26,46.25,24354.0
2017-09-19,47.4,47.32,47.75,46.31,28233.0
2017-09-20,47.0,48.21,48.3,46.7,39879.0
2017-09-21,48.11,44.55,48.2,44.5,48570.0
2017-09-22,44.52,43.12,44.52,42.8,31318.0
2017-09-25,43.28,43.04,44.17,42.97,17236.0
2017-09-26,43.2,42.34,43.43,41.5,20390.0
2017-09-27,42.51,42.52,42.89,42.09,10531.0
2017-09-28,42.78,42.77,43.84,42.61,16799.0
2017-09-29,43.29,43.71,43.8,42.98,18402.0
2017-10-09,44.0,43.95,44.58,43.44,15058.0
2017-10-10,44.25,44.38,44.79,44.0,17702.0
2017-10-11,44.25,43.14,44.92,43.1,17144.0
2017-10-12,42.81,43.04,43.79,42.65,12191.0
2017-10-13,42.8,47.34,47.34,42.8,45534.0
2017-10-16,49.98,48.62,51.8,47.9,116303.0
2017-10-17,46.1,46.17,46.95,45.23,57317.0
2017-10-18,45.8,46.84,48.8,45.4,59830.0
2017-10-19,44.8,45.59,46.3,44.08,38689.0
2017-10-20,46.26,45.02,46.26,44.5,24286.0
2017-10-23,45.02,46.76,47.66,44.35,44417.0
2017-10-24,46.25,45.7,46.39,44.8,30021.0
2017-10-25,45.88,45.99,47.3,45.5,29797.0
2017-10-26,45.7,46.32,46.38,44.81,30544.0
2017-10-27,46.25,45.02,46.35,45.0,22713.0
2017-10-30,44.5,42.0,44.79,40.9,34902.0
2017-10-31,42.32,42.21,42.73,41.71,16950.0
2017-11-01,42.28,42.24,42.49,41.0,15958.0
2017-11-02,42.01,42.36,43.17,41.51,20564.0
2017-11-03,42.18,41.68,42.55,41.5,15237.0
2017-11-06,42.11,42.4,42.8,41.74,16048.0
2017-11-07,42.39,42.64,42.89,41.86,17314.0
2017-11-08,42.79,42.74,43.26,42.32,19075.0
2017-11-09,42.58,42.95,43.14,42.48,16111.0
2017-11-10,43.2,42.47,43.3,42.32,15478.0
2017-11-13,42.68,42.72,43.12,42.25,11638.0
2017-11-14,42.79,43.21,44.44,42.52,25894.0
2017-11-15,42.91,42.12,43.21,41.8,16387.0
2017-11-16,41.7,40.06,42.45,40.0,19631.0
2017-11-17,40.36,37.98,40.68,37.35,21848.0
2017-11-20,37.95,38.21,38.55,36.36,11274.0
2017-11-21,38.21,37.7,38.4,37.1,9317.0
2017-11-22,37.86,37.18,38.17,37.02,11652.0
2017-11-23,37.18,37.29,38.75,36.44,18684.0
2017-11-24,37.29,38.02,38.29,37.29,12923.0
2017-11-27,37.7,38.44,39.59,37.7,21771.0
2017-11-28,37.76,38.43,38.69,37.76,11225.0
2017-11-29,38.88,39.6,41.6,38.88,28658.0
2017-11-30,39.59,38.69,39.59,38.58,14686.0
2017-12-01,38.85,38.36,39.09,38.22,11846.0
2017-12-04,38.23,36.72,38.23,36.5,13916.0
2017-12-05,36.8,35.33,37.19,35.0,15362.0
2017-12-06,35.0,35.83,36.46,35.0,9275.0
2017-12-07,35.84,35.55,36.3,35.0,6240.0
2017-12-08,35.56,36.27,36.98,35.56,11053.0
2017-12-11,36.4,36.57,36.91,36.05,9122.0
2017-12-12,36.5,35.49,36.6,35.46,7677.0
2017-12-13,35.58,36.21,36.8,35.49,11085.0
2017-12-14,35.91,36.47,36.62,35.91,11121.0
2017-12-15,36.99,37.24,37.65,36.21,20243.0
2017-12-18,36.72,36.02,37.0,36.0,10447.0
2017-12-19,36.3,36.46,36.82,36.0,6263.0
2017-12-20,36.45,35.7,37.0,35.63,9063.0
2017-12-21,35.72,36.27,36.75,35.7,11170.0
2017-12-22,36.02,36.38,36.6,36.0,8991.0
2017-12-25,36.4,35.83,36.45,35.8,7016.0
2017-12-26,35.6,37.0,37.09,35.59,16786.0
2017-12-27,36.75,40.7,40.7,36.65,58686.0
2017-12-28,39.7,39.4,39.9,38.88,37090.0
2017-12-29,38.9,38.44,39.65,38.28,21481.0
2018-01-02,38.37,38.63,38.93,38.3,13871.0
2018-01-03,39.34,41.35,42.25,39.01,55854.0
2018-01-04,40.21,39.63,40.99,39.56,39566.0
2018-01-05,39.01,39.09,39.47,38.5,19960.0
2018-01-08,39.6,38.91,39.6,38.55,13004.0
2018-01-09,38.67,39.71,39.98,38.67,14491.0
2018-01-10,39.7,39.09,40.8,38.88,19653.0
2018-01-11,38.29,38.51,38.61,37.65,16297.0
2018-01-12,38.51,38.91,39.5,38.08,16365.0
2018-01-15,38.7,37.5,38.7,37.45,13398.0
2018-01-16,37.07,37.6,38.15,37.05,9398.0
2018-01-17,37.86,38.35,38.66,37.3,16163.0
2018-01-18,38.0,37.47,38.18,37.32,11514.0
2018-01-19,37.3,38.18,38.23,36.91,13615.0
2018-01-22,38.46,37.93,38.67,37.76,13314.0
2018-01-23,37.65,37.85,38.0,37.38,9607.0
2018-01-24,38.17,38.15,38.6,37.65,12476.0
2018-01-25,37.68,37.84,38.68,37.66,13057.0
2018-01-26,38.0,37.71,38.48,37.53,7352.0
