date,open,close,high,low,volume
2014-09-05,31.017,37.217,37.217,31.017,2473.0
2014-09-09,40.935,40.935,40.935,40.935,1885.0
2014-09-10,45.033,45.033,45.033,45.033,3630.0
2014-09-11,49.54,49.54,49.54,49.54,9274.0
2014-09-12,54.494,50.567,54.494,49.445,340019.0
2014-09-15,48.57,48.18,49.445,47.828,137774.0
2014-09-16,47.63800000000001,45.431999999999995,48.19,45.223,130862.0
2014-09-17,45.31800000000001,45.48,46.003,44.224,67582.0
2014-09-18,45.166000000000004,44.301,45.166000000000004,44.243,57615.0
2014-09-19,44.358000000000004,44.32,44.681000000000004,43.93,35766.0
2014-09-22,44.12,42.788999999999994,44.215,42.342,67425.0
2014-09-23,42.788999999999994,42.865,43.111999999999995,42.618,34981.0
2014-09-24,42.778999999999996,43.673,44.528999999999996,42.599,66932.0
2014-09-25,43.673,42.912,44.015,42.808,39920.0
2014-09-26,42.817,42.437,42.903,42.408,28435.0
2014-09-29,42.618,43.036,43.492,42.618,30174.0
2014-09-30,43.045,43.378,43.53,43.045,26923.0
2014-10-08,43.378,43.426,43.54,43.007,25429.0
2014-10-09,43.445,42.968999999999994,43.483000000000004,42.798,33754.0
2014-10-10,42.788999999999994,42.532,42.788999999999994,42.465,30078.0
2014-10-13,42.408,41.838,42.408,41.629,34956.0
2014-10-14,41.87600000000001,42.208999999999996,42.285,41.648,24626.0
2014-10-15,42.114,41.99,42.17100000000001,41.667,19449.0
2014-10-16,41.724,41.8,42.26600000000001,41.63800000000001,26676.0
2014-10-17,42.218,42.968999999999994,43.016999999999996,41.933,63066.0
2014-10-20,42.96,42.551,42.96,42.342,30263.0
2014-10-21,42.51300000000001,42.77,42.941,42.408,34648.0
2014-10-22,42.865,43.293,44.19600000000001,42.865,62251.0
2014-10-23,43.06399999999999,41.4,43.15,41.372,45672.0
2014-10-24,41.419,40.003,41.648,39.821999999999996,41096.0
2014-10-27,40.031,38.9,40.031,38.852,27798.0
2014-10-28,39.128,39.803000000000004,39.821999999999996,39.128,23422.0
2014-10-29,39.841,40.306999999999995,40.488,39.841,31964.0
2014-10-30,40.354,40.031,40.478,39.974000000000004,26436.0
2014-10-31,40.05,41.106,41.41,40.05,47820.0
2014-11-03,41.03,41.086999999999996,41.343,40.839,28772.0
2014-11-04,41.086999999999996,40.202,41.086999999999996,40.19300000000001,32219.0
2014-11-05,40.316,40.944,41.229,40.107,29080.0
2014-11-06,40.792,42.418,42.465,40.678000000000004,64589.0
2014-11-07,42.408,44.12,46.507,42.342,142675.0
2014-11-10,44.148,44.348,45.166000000000004,43.378,67501.0
2014-11-11,44.472,42.827,44.5,42.503,66054.0
2014-11-12,42.608000000000004,45.765,46.211999999999996,42.532,110001.0
2014-11-13,44.785,45.175,46.876999999999995,44.69,107792.0
2014-11-14,44.881,42.817,44.881,42.503,65379.0
2014-11-17,42.608000000000004,42.494,43.378,41.913999999999994,35537.0
