date,open,close,high,low,volume
2016-12-19,17.701,21.243000000000002,21.243000000000002,17.701,278.0
2016-12-20,23.366,23.366,23.366,23.366,161.0
2016-12-21,25.708000000000002,25.708000000000002,25.708000000000002,25.708000000000002,110.0
2016-12-22,28.278000000000002,28.278000000000002,28.278000000000002,28.278000000000002,347.0
2016-12-23,31.105999999999998,31.105999999999998,31.105999999999998,31.105999999999998,1051.0
2016-12-26,34.221,34.221,34.221,31.055999999999997,224616.0
2016-12-27,37.208,37.644,37.644,37.208,52712.0
2016-12-28,37.704,34.985,40.928000000000004,34.736999999999995,303257.0
2016-12-29,33.824,38.486999999999995,38.486999999999995,33.06,242715.0
2016-12-30,38.696,39.688,42.336999999999996,36.533,319317.0
2017-01-03,38.696,40.303000000000004,42.148999999999994,36.721,258974.0
2017-01-04,39.053000000000004,38.279,40.383,38.2,183612.0
2017-01-05,37.704,37.664,39.211999999999996,37.079,157074.0
2017-01-06,36.741,34.568000000000005,37.009,34.251,150806.0
2017-01-09,33.616,33.576,34.916,33.04,106002.0
2017-01-10,33.536,33.249,34.31,33.05,81869.0
2017-01-11,32.951,31.77,33.328,31.75,76939.0
2017-01-12,31.75,30.629,32.048,30.173000000000002,96555.0
2017-01-13,30.281999999999996,29.935,30.897,29.57800000000001,68975.0
2017-01-16,29.766,27.98,29.915,26.938000000000002,94363.0
2017-01-17,27.583000000000002,28.873,29.468000000000004,26.948,93901.0
2017-01-18,28.436999999999998,27.434,28.456,27.395,66533.0
2017-01-19,27.136999999999997,28.208000000000002,28.853,26.570999999999998,97868.0
2017-01-20,28.179000000000002,28.991999999999997,29.329,27.801,85170.0
2017-01-23,28.754,28.585,29.359,28.506,56946.0
2017-01-24,28.476,27.593000000000004,28.774,27.484,47826.0
2017-01-25,27.305,27.801,28.079,27.285999999999998,40191.0
2017-01-26,27.781999999999996,27.861,28.03,27.534000000000002,29655.0
2017-02-03,27.94,28.445999999999998,29.052,27.315,45370.0
2017-02-06,28.675,29.746,30.639,28.655,106323.0
2017-02-07,29.419,30.193,30.351,29.041999999999998,91739.0
2017-02-08,29.855,32.227,33.12,29.57800000000001,138787.0
2017-02-09,31.899,31.105999999999998,33.298,31.046,158785.0
2017-02-10,30.768,30.441,31.433000000000003,30.074,112855.0
2017-02-13,30.163,31.006,31.443,30.064,93538.0
2017-02-14,31.055999999999997,30.967,31.552,30.381,82839.0
2017-02-15,30.788,31.572,32.316,30.48,138776.0
2017-02-16,31.135,31.016,31.244,30.461,82567.0
2017-02-17,30.866999999999997,29.796,31.354,29.666999999999998,84456.0
2017-02-20,29.518,29.022,29.568,28.496,60634.0
2017-02-21,28.913,29.666999999999998,29.836,28.873,50205.0
2017-02-22,29.715999999999998,30.084,30.361,29.568,51830.0
2017-02-23,29.875,31.235,31.612,29.785999999999998,101151.0
2017-02-24,30.967,32.961,34.31,30.838,173408.0
2017-02-27,32.356,33.626,35.521,32.356,173550.0
2017-02-28,33.398,33.794000000000004,34.221,32.782,100642.0
2017-03-01,33.249,32.316,33.933,32.048,111400.0
2017-03-02,32.296,34.736999999999995,35.321999999999996,32.286,175836.0
