date,open,close,high,low,volume
2017-01-09,25.103,30.121,30.121,25.103,430.0
2017-01-10,33.135999999999996,33.135999999999996,33.135999999999996,33.135999999999996,133.0
2017-01-11,36.446,36.446,36.446,36.446,892.0
2017-01-12,40.089,37.486999999999995,40.089,36.524,259958.0
2017-01-13,35.454,38.872,41.238,34.177,290187.0
2017-01-16,36.839,40.129,40.875,36.455999999999996,271335.0
2017-01-17,39.284,40.875,43.99800000000001,38.135,260342.0
2017-01-18,39.785,36.79,40.247,36.79,203606.0
2017-01-19,35.375,35.001999999999995,36.829,34.727,147021.0
2017-01-20,34.668,35.09,35.906,34.431999999999995,105980.0
2017-01-23,35.159,34.835,35.827,34.510999999999996,87752.0
2017-01-24,34.757,33.205,34.806,33.107,109173.0
2017-01-25,32.989000000000004,33.175,33.568000000000005,32.655,66555.0
2017-01-26,33.215,32.871,33.47,32.733000000000004,54762.0
2017-02-03,32.94,33.097,33.361999999999995,32.763000000000005,45801.0
2017-02-06,33.293,34.649,34.865,33.234,101045.0
2017-02-07,34.196999999999996,33.863,34.374,33.46,81902.0
2017-02-08,33.765,34.315,34.649,33.549,78913.0
2017-02-09,34.177,34.266,34.649,34.0,70015.0
2017-02-10,34.196999999999996,33.283,34.305,33.254,74319.0
2017-02-13,33.116,33.941,34.334,33.107,72870.0
2017-02-14,33.961,34.747,35.032,33.794000000000004,105904.0
2017-02-15,34.482,35.67,37.3,34.374,168814.0
2017-02-16,35.266999999999996,36.406,36.976,34.599000000000004,125162.0
2017-02-17,36.150999999999996,36.583,38.106,35.74800000000001,144711.0
2017-02-20,36.338,35.385,36.397,34.501,88066.0
2017-02-21,35.297,35.827,35.847,34.55,74361.0
2017-02-22,35.896,35.287,35.906,34.963,65875.0
2017-02-23,35.47400000000001,38.813,38.813,35.238,170007.0
2017-02-24,40.747,38.341,41.94600000000001,38.302,244231.0
2017-02-27,37.32,39.913000000000004,41.24800000000001,37.3,210693.0
2017-02-28,38.793,39.49,39.824,38.4,131360.0
2017-03-01,39.284,38.646,40.738,38.49800000000001,115031.0
2017-03-02,38.204,40.44300000000001,41.101000000000006,38.174,174928.0
2017-03-03,40.07,39.795,40.688,38.921,105631.0
2017-03-06,39.53,40.345,40.453,38.98,97751.0
2017-03-07,40.109,40.463,41.445,40.07,125302.0
2017-03-08,40.196999999999996,40.109,40.433,39.657,76141.0
2017-03-09,40.178000000000004,38.4,40.256,38.184,102583.0
