date,open,close,high,low,volume
2016-06-03,22.689,22.689,22.689,22.689,155.0
2016-06-06,24.963,24.963,24.963,24.963,22.0
2016-06-07,27.464000000000002,27.464000000000002,27.464000000000002,27.464000000000002,35.0
2016-06-08,30.213,30.213,30.213,30.213,158.0
2016-06-13,33.238,33.238,33.238,33.238,346.0
2016-06-14,36.56,36.56,36.56,36.56,627.0
2016-06-15,40.218,40.218,40.218,40.218,286.0
2016-06-16,44.24100000000001,44.24100000000001,44.24100000000001,44.24100000000001,257.0
2016-06-17,48.67,48.67,48.67,48.67,1086.0
2016-06-20,53.534,53.534,53.534,53.534,1332.0
2016-06-21,58.893,58.893,58.893,58.893,998.0
2016-06-22,64.785,64.785,64.785,64.785,1152.0
2016-06-23,71.26100000000002,71.26100000000002,71.26100000000002,71.26100000000002,2413.0
2016-06-24,78.389,78.389,78.389,78.389,2013.0
2016-06-27,86.229,86.229,86.229,86.229,10737.0
2016-06-28,94.84899999999999,94.84899999999999,94.84899999999999,94.84899999999999,2631.0
2016-06-29,104.33,104.33,104.33,104.33,1748.0
2016-06-30,109.738,114.76,114.76,104.795,179909.0
2016-07-01,109.738,110.539,114.681,107.26700000000001,87725.0
2016-07-04,110.618,109.125,110.727,107.09899999999999,56773.0
2016-07-05,108.85799999999999,114.365,116.649,107.86,96591.0
2016-07-06,112.704,111.46799999999999,114.286,108.75,57436.0
2016-07-07,109.85700000000001,112.427,117.15299999999999,109.758,64406.0
2016-07-08,110.242,109.165,112.111,108.75,42732.0
2016-07-11,108.75,98.25,109.541,98.25,63645.0
2016-07-12,95.85799999999999,99.37700000000001,100.425,91.014,54520.0
2016-07-13,97.875,97.736,100.50399999999999,95.40299999999999,38939.0
2016-07-14,96.88600000000001,98.586,99.694,96.39200000000001,29597.0
2016-07-15,99.35799999999999,99.73299999999999,102.027,97.885,35970.0
2016-07-18,98.863,96.085,99.83200000000001,95.561,25811.0
2016-07-19,95.897,93.465,96.39200000000001,90.954,31772.0
2016-07-20,93.9,93.544,94.711,92.95100000000001,19827.0
2016-07-21,93.61399999999999,91.745,94.10799999999999,91.54700000000001,23711.0
2016-07-22,91.538,87.47399999999998,91.86399999999999,86.70299999999996,33985.0
