date,open,close,high,low,volume
2016-06-28,15.152000000000001,15.152000000000001,15.152000000000001,15.152000000000001,112.0
2016-06-29,16.668,16.668,16.668,16.668,112.0
2016-06-30,18.334,18.334,18.334,18.334,38.0
2016-07-01,20.17,20.17,20.17,20.17,127.0
2016-07-04,22.184,22.184,22.184,22.184,93.0
2016-07-05,24.399,24.399,24.399,24.399,71.0
2016-07-06,26.843000000000004,26.843000000000004,26.843000000000004,26.843000000000004,111.0
2016-07-07,29.526,29.526,29.526,29.526,67.0
2016-07-08,32.479,32.479,32.479,32.479,261.0
2016-07-11,35.731,35.731,35.731,35.731,303.0
2016-07-12,39.302,39.302,39.302,39.302,563.0
2016-07-13,43.232,43.232,43.232,43.232,257.0
2016-07-14,47.551,47.551,47.551,47.551,246.0
2016-07-15,52.309,52.309,52.309,52.309,837.0
2016-07-18,57.536,57.536,57.536,57.536,1507.0
2016-07-19,63.291000000000004,63.291000000000004,63.291000000000004,63.291000000000004,1197.0
2016-07-20,69.626,69.626,69.626,69.626,1058.0
2016-07-21,76.58800000000001,76.58800000000001,76.58800000000001,76.58800000000001,981.0
2016-07-22,84.249,68.92699999999999,84.249,68.92699999999999,146693.0
2016-07-25,65.436,62.643,65.60600000000001,62.035,101441.0
2016-07-26,62.025,64.109,66.134,61.745,79891.0
2016-07-27,63.331,60.18899999999999,63.331,58.055,81781.0
2016-07-28,58.853,59.31100000000001,60.728,57.466,46729.0
2016-07-29,59.152,60.178999999999995,61.795,59.152,59188.0
2016-08-01,59.202,54.723,59.351000000000006,54.244,46739.0
2016-08-02,54.843,55.302,55.76,54.075,32671.0
2016-08-03,54.863,59.8,60.818000000000005,54.703,65985.0
2016-08-04,58.853,59.331,60.838,58.303999999999995,51789.0
2016-08-05,58.663000000000004,56.748000000000005,59.282,56.43899999999999,41511.0
2016-08-08,55.87,57.177,57.36600000000001,54.263999999999996,35201.0
2016-08-09,56.419,58.413999999999994,59.032,56.419,44263.0
2016-08-10,58.153999999999996,61.326,63.341,57.935,74788.0
2016-08-11,60.08,64.92699999999999,67.032,59.651,96311.0
2016-08-12,63.391000000000005,65.306,66.47399999999999,63.391000000000005,76107.0
2016-08-15,65.935,67.9,68.798,64.718,87394.0
2016-08-16,67.601,66.075,68.29899999999999,65.855,61567.0
2016-08-17,66.075,65.316,66.075,63.84,53215.0
2016-08-18,65.137,65.855,66.82300000000001,64.249,51486.0
2016-08-19,65.52600000000001,63.83,66.184,63.601000000000006,38150.0
2016-08-22,63.242,60.148999999999994,64.089,59.87,36657.0
2016-08-23,60.148999999999994,61.416000000000004,62.343999999999994,60.148999999999994,30145.0
2016-08-24,61.257,60.778,61.835,60.449,20007.0
2016-08-25,60.239,60.398999999999994,60.449,57.865,30772.0
2016-08-26,59.85,59.431000000000004,61.047,59.371,20423.0
2016-08-29,58.853,59.111999999999995,60.09,58.853,12055.0
2016-08-30,59.211999999999996,59.461000000000006,59.94,59.162,12581.0
2016-08-31,59.631,60.618,60.848,57.875,29446.0
2016-09-01,60.458999999999996,60.248999999999995,61.157,60.0,25001.0
2016-09-02,59.451,58.284,59.75,58.184,23084.0
2016-09-05,58.284,56.878,58.733000000000004,56.748000000000005,22873.0
2016-09-06,56.907,57.805,57.855,55.86,18340.0
2016-09-07,57.745,56.0,58.20399999999999,55.86,18671.0
2016-09-08,56.288999999999994,55.661,56.288999999999994,55.262,15898.0
2016-09-09,55.84,55.481,56.05,55.441,12032.0
2016-09-12,53.865,53.376000000000005,54.843,53.196999999999996,15824.0
2016-09-13,53.825,53.835,54.015,53.416000000000004,10338.0
2016-09-14,53.666000000000004,53.636,54.31399999999999,53.187,10236.0
2016-09-19,53.965,54.931999999999995,55.141999999999996,53.955,13741.0
2016-09-20,54.942,53.945,54.942,53.875,10353.0
