date,open,close,high,low,volume
2017-12-26,35.91,39.5,39.5,35.55,69924.0
2017-12-27,39.49,39.67,40.36,38.72,70553.0
2017-12-28,38.45,39.99,40.46,38.45,54930.0
2017-12-29,39.83,40.02,41.31,39.2,36950.0
2018-01-02,40.08,40.26,40.55,39.5,26720.0
2018-01-03,40.33,39.98,40.96,39.16,34745.0
2018-01-04,39.43,39.82,39.91,38.6,33539.0
2018-01-05,39.49,38.8,39.8,38.8,20558.0
2018-01-08,38.41,39.14,39.24,38.1,20163.0
2018-01-09,39.15,40.82,41.08,38.6,52263.0
2018-01-10,40.18,39.13,40.57,38.4,34847.0
2018-01-11,38.31,41.77,42.7,38.31,67198.0
2018-01-12,41.11,42.33,42.58,40.65,57193.0
2018-01-15,42.32,42.92,46.32,41.3,79976.0
2018-01-16,41.82,44.56,45.94,41.72,63129.0
2018-01-17,43.98,45.73,46.61,42.38,65579.0
2018-01-18,44.92,48.42,49.5,44.68,75429.0
2018-01-19,47.75,46.06,49.03,45.8,66001.0
2018-01-22,45.5,42.18,45.5,42.06,50521.0
2018-01-23,42.32,42.78,43.16,41.71,31324.0
2018-01-24,42.5,42.93,43.5,42.16,27025.0
2018-01-25,42.68,41.2,43.3,41.15,36253.0
2018-01-26,41.0,39.38,41.6,39.3,31773.0
2018-01-29,39.0,40.14,40.27,38.42,29659.0
2018-01-30,39.7,39.24,40.18,38.57,20932.0
2018-01-31,38.99,36.76,39.79,36.0,30375.0
2018-02-01,36.56,34.84,37.41,34.1,28268.0
2018-02-02,34.55,33.04,34.79,31.89,22734.0
2018-02-05,32.03,32.1,33.29,31.95,17653.0
2018-02-06,31.6,28.89,31.61,28.89,26650.0
2018-02-07,29.75,29.46,29.98,27.5,24769.0
2018-02-08,29.35,29.86,30.34,29.1,17126.0
2018-02-09,28.78,28.45,29.37,28.0,16990.0
2018-02-12,31.3,31.3,31.3,31.3,4568.0
2018-02-13,33.58,34.43,34.43,32.98,31361.0
2018-02-14,35.46,33.15,37.1,32.88,64507.0
2018-02-22,32.78,33.14,33.7,31.63,44572.0
2018-02-23,32.42,32.3,32.72,31.9,33731.0
2018-02-26,32.86,33.88,34.33,32.55,40499.0
2018-02-27,33.26,35.87,36.78,32.67,58646.0
2018-02-28,34.99,34.17,34.99,33.55,35633.0
2018-03-01,33.95,37.59,37.59,33.95,83674.0
2018-03-02,37.52,37.08,37.55,36.22,67275.0
2018-03-05,39.0,40.79,40.79,38.56,88868.0
2018-03-06,40.0,41.39,43.73,39.2,100772.0
2018-03-07,41.1,41.16,41.2,39.72,50126.0
2018-03-08,40.47,43.35,45.28,40.46,87313.0
2018-03-09,42.51,43.79,44.99,41.78,84018.0
2018-03-12,43.05,43.58,44.4,42.79,60004.0
2018-03-13,43.02,40.7,43.04,40.62,53616.0
2018-03-14,41.16,41.38,41.98,40.1,39659.0
2018-03-15,40.0,38.9,40.0,37.28,44719.0
2018-03-16,39.28,39.84,40.78,38.91,39233.0
2018-03-19,39.1,40.55,40.78,37.58,36267.0
2018-03-20,40.0,40.05,40.36,39.24,25122.0
2018-03-21,40.12,40.93,42.84,40.12,58293.0
2018-03-22,39.89,43.18,43.58,39.6,70828.0
2018-03-23,41.0,38.86,42.9,38.86,57226.0
2018-03-26,37.0,38.8,39.59,34.97,42089.0
2018-03-27,39.0,40.34,41.47,39.0,43834.0
2018-03-28,39.5,41.21,41.98,39.11,49321.0
2018-03-29,42.7,41.99,44.77,41.8,71592.0
2018-03-30,41.8,44.96,46.19,41.8,90628.0
2018-04-02,43.59,46.31,48.7,43.3,92856.0
2018-04-03,44.01,44.25,45.01,43.01,54504.0
2018-04-04,44.91,45.03,45.78,44.3,61623.0
2018-04-09,44.91,44.44,44.91,42.55,35325.0
2018-04-10,44.03,45.45,45.8,43.2,47806.0
2018-04-11,45.26,45.81,46.29,44.61,49549.0
2018-04-12,45.33,46.24,47.21,45.0,56840.0
2018-04-13,46.48,43.74,46.49,43.65,44667.0
2018-04-16,43.11,41.3,43.2,40.0,34173.0
2018-04-17,41.54,38.7,41.92,38.53,29747.0
2018-04-18,39.37,39.74,39.94,36.0,36628.0
2018-04-19,39.92,41.24,41.94,39.77,37563.0
2018-04-20,41.2,41.46,44.29,40.6,41848.0
