date,open,close,high,low,volume
2016-04-12,12.742,12.742,12.742,12.742,159.0
2016-04-13,14.014000000000001,14.014000000000001,14.014000000000001,14.014000000000001,43.0
2016-04-14,15.415999999999999,15.415999999999999,15.415999999999999,15.415999999999999,11.0
2016-04-15,16.957,16.957,16.957,16.957,56.0
2016-04-18,18.654,18.654,18.654,18.654,96.0
2016-04-19,20.522,20.522,20.522,20.522,145.0
2016-04-20,22.574,22.574,22.574,22.574,377.0
2016-04-21,24.829,24.829,24.829,24.829,350.0
2016-04-22,27.313000000000002,27.313000000000002,27.313000000000002,27.313000000000002,733.0
2016-04-25,30.046,30.046,30.046,30.046,2152.0
2016-04-26,33.048,33.048,33.048,33.048,3279.0
2016-04-27,36.352,36.352,36.352,36.352,1293.0
2016-04-28,39.99,39.99,39.99,39.99,6399.0
2016-04-29,43.988,43.988,43.988,42.723,81646.0
2016-05-03,45.553999999999995,42.82100000000001,46.603,41.949,110002.0
2016-05-04,42.277,43.575,44.997,42.277,92738.0
2016-05-05,42.933,42.178999999999995,42.972,41.653999999999996,63146.0
2016-05-06,42.277,39.996,42.631,39.852,54027.0
2016-05-09,38.672,36.037,38.875,35.99800000000001,44811.0
2016-05-10,35.854,36.253,37.328,35.854,31380.0
2016-05-11,36.561,34.012,36.824,33.953,33478.0
2016-05-12,32.989000000000004,34.589,34.661,32.786,27937.0
2016-05-13,34.32,34.739000000000004,35.965,33.953,29803.0
2016-05-16,34.543,34.707,34.726,33.455,22550.0
2016-05-17,34.798,34.713,35.709,34.674,24564.0
2016-05-18,33.775999999999996,31.587,34.064,31.239,32640.0
2016-05-19,31.469,31.469,32.55,31.38300000000001,21083.0
2016-05-20,30.859,32.491,32.504,30.689,26494.0
2016-05-23,33.088,35.742,35.742,32.943000000000005,54484.0
2016-05-24,35.395,34.503,35.559,33.841,39767.0
2016-05-25,35.198,36.194,36.535,34.779,51478.0
2016-05-26,35.493,37.355,38.148,34.163000000000004,46374.0
2016-05-27,37.033,36.312,38.338,36.168,41241.0
2016-05-30,34.805,36.45,37.26300000000001,34.805,30365.0
2016-05-31,36.575,38.6,39.328,36.378,42624.0
2016-06-01,38.639,38.797,39.878,38.279,39554.0
2016-06-02,38.056,40.442,40.619,38.056,46036.0
2016-06-03,40.114000000000004,39.878,41.176,39.721,38986.0
2016-06-06,40.016,39.668,40.927,38.344,30486.0
2016-06-07,39.59,42.723,43.24100000000001,39.38,53037.0
2016-06-08,41.949,42.887,44.486000000000004,40.63800000000001,54380.0
2016-06-13,41.287,38.646,44.132,38.6,55647.0
2016-06-14,38.03,38.207,39.459,37.361,37111.0
2016-06-15,37.558,42.028,42.028,37.368,44865.0
2016-06-16,43.26,43.181999999999995,44.361000000000004,42.067,54758.0
2016-06-17,42.808,47.50100000000001,47.50100000000001,42.769,81189.0
2016-06-20,48.832,49.802,51.42100000000001,48.176,89341.0
2016-06-21,49.748999999999995,48.038999999999994,50.726000000000006,47.31800000000001,76899.0
2016-06-22,47.848,48.052,49.159,46.485,48155.0
2016-06-23,47.521,47.717,48.897,46.538000000000004,37627.0
2016-06-24,47.298,49.82100000000001,51.113,46.223,63407.0
2016-06-27,49.848,54.803000000000004,54.803000000000004,49.848,51476.0
2016-06-28,56.291000000000004,55.333999999999996,58.257,53.413000000000004,77396.0
2016-06-29,56.448,57.69300000000001,59.108999999999995,55.059,62762.0
2016-06-30,53.74800000000001,51.925,54.665,51.925,63002.0
2016-07-01,51.74800000000001,52.332,53.997,51.512,44793.0
2016-07-04,51.703,54.731,55.347,50.903,42897.0
2016-07-05,55.065,56.494,57.68,54.075,51591.0
2016-07-06,55.583,54.416000000000004,56.022,51.912,45688.0
2016-07-07,53.938,53.636,54.98,52.306000000000004,35746.0
2016-07-08,53.74800000000001,52.836999999999996,54.397,52.718999999999994,25804.0
2016-07-11,53.354,48.13,53.354,47.848,36662.0
2016-07-12,49.12,50.542,50.601000000000006,46.21,31062.0
2016-07-13,50.405,50.588,52.292,49.363,28322.0
2016-07-14,50.018,51.86600000000001,51.912,50.018,23292.0
2016-07-15,51.919,53.17100000000001,54.521,51.395,31646.0
2016-07-18,52.791000000000004,51.119,54.37,50.503,27052.0
2016-07-19,50.202,51.20399999999999,51.519,49.211999999999996,23873.0
