date,open,close,high,low,volume
2016-08-18,13.919,16.702,16.702,13.919,74.0
2016-08-19,18.372,18.372,18.372,18.372,5.0
2016-08-22,20.207,20.207,20.207,20.207,29.0
2016-08-23,22.226999999999997,22.226999999999997,22.226999999999997,22.226999999999997,11.0
2016-08-24,24.451,24.451,24.451,24.451,46.0
2016-08-25,26.895,26.895,26.895,26.895,71.0
2016-08-26,29.583000000000002,29.583000000000002,29.583000000000002,29.583000000000002,55.0
2016-08-29,32.54,32.54,32.54,32.54,140.0
2016-08-30,35.797,35.797,35.797,35.797,151.0
2016-08-31,39.376999999999995,39.376999999999995,39.376999999999995,39.376999999999995,280.0
2016-09-01,43.317,43.317,43.317,43.317,128.0
2016-09-02,47.651,47.651,47.651,47.651,693.0
2016-09-05,52.418,52.418,52.418,52.418,695.0
2016-09-06,57.66,57.66,57.66,57.66,546.0
2016-09-07,63.425,63.425,63.425,63.425,1366.0
2016-09-08,69.768,69.768,69.768,69.768,1744.0
2016-09-09,76.745,76.745,76.745,76.745,1811.0
2016-09-12,84.42,84.42,84.42,84.42,48831.0
2016-09-13,91.656,85.447,91.656,83.946,159508.0
2016-09-14,88.31,88.75399999999999,93.99,88.275,104109.0
2017-03-13,97.631,97.631,97.631,97.631,18118.0
2017-03-14,107.395,107.395,107.395,107.395,1038.0
2017-03-15,118.137,118.137,118.137,114.70100000000001,55196.0
2017-03-16,119.62799999999999,122.62,127.104,116.20200000000001,89708.0
2017-03-17,121.43299999999999,112.088,121.947,110.35700000000001,72410.0
2017-03-20,109.774,107.64399999999999,113.589,106.57700000000001,38826.0
2017-03-21,108.15799999999999,108.25299999999999,111.928,107.719,32910.0
2017-03-22,106.223,113.943,115.0,105.72399999999999,46760.0
2017-03-23,113.95299999999999,102.613,114.985,102.54799999999999,53918.0
2017-03-24,101.236,102.94200000000001,105.665,101.236,26002.0
2017-03-27,105.061,107.445,113.205,104.228,33096.0
2017-03-28,107.445,112.25200000000001,115.2,105.904,38363.0
2017-03-29,110.178,107.32,110.213,104.104,30157.0
2017-03-30,109.714,111.624,113.205,107.65899999999999,30841.0
2017-03-31,109.714,104.777,112.13799999999999,103.23100000000001,30518.0
2017-04-05,102.179,102.73700000000001,104.67200000000001,98.249,23288.0
2017-04-06,103.48,104.52799999999999,105.126,101.241,16007.0
2017-04-07,103.73,107.236,111.095,102.234,23971.0
2017-04-10,105.485,101.765,106.223,98.249,25789.0
2017-04-12,98.244,91.586,99.695,91.586,34418.0
2017-04-13,89.71600000000001,89.512,93.10700000000001,88.51899999999999,15312.0
2017-04-14,89.552,88.719,90.664,87.926,8298.0
2017-04-17,82.286,89.03299999999999,89.307,82.286,12460.0
2017-04-18,88.76899999999999,88.051,92.26,87.59200000000001,7343.0
2017-04-19,88.764,90.514,91.01799999999999,85.44200000000001,10861.0
2017-04-20,90.29,89.811,92.1,88.335,9696.0
2017-04-21,91.25200000000001,87.223,91.25200000000001,86.215,8258.0
2017-04-24,86.33,87.26799999999999,88.51899999999999,83.90100000000001,6526.0
2017-04-25,87.273,87.06299999999999,88.764,86.495,5847.0
2017-04-26,86.49,95.745,95.77,86.49,19026.0
2017-04-27,95.307,97.242,98.743,91.851,13527.0
2017-04-28,101.236,98.773,103.58,98.34899999999999,20199.0
2017-05-02,99.73,99.01700000000001,100.98700000000001,97.795,9176.0
2017-05-03,98.75299999999999,95.441,100.68799999999999,92.27,12850.0
2017-05-04,95.302,94.444,95.755,93.601,6440.0
2017-05-05,94.494,94.74799999999999,96.0,93.20700000000001,7979.0
2017-05-08,94.155,96.613,99.23100000000001,93.76100000000001,11881.0
2017-05-09,95.855,101.97399999999999,102.73200000000001,95.855,17489.0
2017-05-10,101.51,100.56299999999999,105.291,99.34100000000001,15196.0
2017-05-11,99.74,102.443,103.12100000000001,98.743,11595.0
2017-05-12,102.488,97.07700000000001,103.20100000000001,94.509,21548.0
2017-05-15,96.74799999999999,94.244,96.99700000000001,91.427,13516.0
2017-05-16,95.152,99.221,99.426,92.509,11184.0
2017-05-17,98.743,99.795,105.21600000000001,94.70299999999999,18254.0
2017-05-18,98.852,99.40100000000001,101.211,97.755,10786.0
2017-05-19,99.735,97.24700000000001,99.735,95.302,11638.0
2017-05-22,97.78,94.83,99.79,94.63,10275.0
2017-05-23,91.67,87.78,93.49,87.13,30559.0
2017-05-24,87.0,89.1,90.39,86.41,13039.0
2017-05-25,89.6,90.82,91.78,88.7,15970.0
2017-05-26,90.35,88.58,91.0,87.3,13441.0
2017-05-31,91.18,87.77,93.28,87.52,24985.0
2017-06-01,87.47,87.33,90.75,87.0,16070.0
2017-06-02,86.3,89.26,89.91,85.2,16236.0
2017-06-05,90.3,90.25,93.15,90.0,15527.0
2017-06-06,89.5,88.87,90.41,87.7,15208.0
2017-06-07,89.18,91.61,92.28,89.18,21267.0
2017-06-08,91.0,88.23,92.2,87.0,22868.0
2017-06-09,87.88,88.76,89.77,87.08,9073.0
2017-06-12,87.99,79.88,88.5,79.88,46784.0
2017-06-13,79.0,79.93,80.5,76.0,34331.0
2017-06-14,79.11,79.22,80.17,77.56,18633.0
2017-06-15,78.28,82.67,83.71,78.28,24109.0
2017-06-16,82.35,81.69,83.76,81.5,12171.0
2017-06-19,82.6,82.76,83.88,81.92,9836.0
2017-06-20,83.88,83.8,84.7,82.25,14950.0
2017-06-21,83.8,83.23,84.2,82.68,9355.0
2017-06-22,83.77,77.26,84.12,75.01,32516.0
2017-06-23,76.86,77.34,77.86,75.18,17562.0
2017-06-26,76.7,79.45,79.96,76.51,21240.0
2017-06-27,79.03,78.7,80.0,78.42,13470.0
2017-06-28,78.5,77.83,79.0,77.2,8423.0
2017-06-29,77.99,78.18,79.9,77.62,13331.0
2017-06-30,77.81,77.81,78.85,77.03,13145.0
2017-07-03,78.0,84.06,85.0,77.65,29531.0
2017-07-04,84.0,83.11,85.08,82.68,13805.0
2017-07-05,83.5,83.71,84.56,82.51,14905.0
2017-07-06,83.74,86.22,86.4,82.28,25265.0
2017-07-07,86.1,91.42,92.58,85.25,45517.0
2017-07-10,89.5,87.06,91.4,86.9,24139.0
2017-07-11,86.1,86.82,88.23,85.29,16073.0
2017-07-12,87.03,84.23,87.76,80.81,20912.0
2017-07-13,83.57,82.96,85.56,82.25,20617.0
2017-07-14,82.75,81.18,83.85,81.1,17461.0
2017-07-17,79.41,74.77,80.35,74.18,29903.0
2017-07-18,74.47,75.88,76.4,73.22,14467.0
2017-07-19,74.0,73.44,75.48,68.29,33752.0
2017-07-20,73.29,75.85,76.79,72.0,22345.0
2017-07-21,76.73,76.73,78.76,75.92,24487.0
2017-07-24,75.0,73.37,75.39,72.0,23765.0
2017-07-25,73.5,72.11,73.72,70.8,15879.0
2017-07-26,71.24,71.72,72.59,71.24,8902.0
2017-07-27,71.55,73.25,74.36,71.08,24443.0
2017-07-28,73.15,71.08,73.24,70.86,22023.0
2017-07-31,71.1,71.1,71.36,68.8,22438.0
2017-08-01,71.1,77.01,77.64,70.65,32033.0
2017-08-02,76.0,75.64,81.1,75.01,29318.0
2017-08-03,75.71,79.25,80.6,74.91,29673.0
2017-08-10,71.33,71.33,71.33,71.33,5504.0
2017-08-11,64.28,68.4,72.0,64.28,68656.0
2017-08-14,67.5,70.05,70.65,65.6,26434.0
2017-08-15,69.5,69.02,69.96,68.7,10384.0
2017-08-16,68.66,69.55,70.78,68.22,11406.0
2017-08-17,69.24,71.14,73.77,69.07,15284.0
2017-08-18,70.5,70.14,74.88,69.16,18657.0
2017-08-21,70.14,73.43,74.58,70.05,30646.0
2017-08-22,73.4,74.86,76.3,73.1,21884.0
2017-08-23,73.0,70.31,73.92,69.8,35451.0
2017-08-24,71.5,69.86,71.5,69.6,14193.0
2017-08-25,70.01,72.27,73.5,69.86,22797.0
