date,open,close,high,low,volume
2017-12-20,74.06,74.71,77.4,69.85,32121.0
2017-12-21,74.88,82.18,82.18,72.88,31372.0
2017-12-22,85.0,86.3,88.59,83.88,71821.0
2017-12-25,84.03,89.0,92.88,84.03,65867.0
2017-12-26,89.3,92.75,93.99,87.46,66045.0
2017-12-27,90.01,87.45,91.99,85.95,58179.0
2017-12-28,85.89,88.93,93.76,85.63,61159.0
2017-12-29,86.4,87.42,90.85,84.49,45186.0
2018-01-02,87.42,90.97,92.0,85.71,43579.0
2018-01-03,90.29,88.52,90.98,87.01,36545.0
2018-01-04,87.01,88.88,91.49,87.01,41988.0
2018-01-05,87.41,85.3,90.83,85.3,42053.0
2018-01-08,85.08,86.65,86.77,83.31,33255.0
2018-01-09,86.8,86.3,87.6,84.5,25684.0
2018-01-10,86.23,85.7,87.8,83.58,29093.0
2018-01-11,84.0,86.28,88.8,82.17,41642.0
2018-01-12,84.6,80.4,87.0,80.02,36321.0
2018-01-15,78.0,73.0,78.75,72.4,41828.0
2018-01-16,73.0,73.71,75.3,72.55,24094.0
2018-01-17,73.71,81.08,81.08,72.6,44059.0
2018-01-18,81.06,77.6,81.06,77.01,37026.0
2018-01-19,78.8,77.0,80.2,75.88,31686.0
2018-01-22,75.0,75.29,76.5,71.86,28959.0
2018-01-23,75.29,77.03,77.4,73.9,26932.0
2018-01-24,76.33,79.29,82.22,75.0,36891.0
2018-01-25,78.33,76.6,81.3,76.17,30015.0
2018-01-26,76.3,74.58,78.1,74.0,23550.0
2018-01-29,75.0,75.4,76.16,72.01,21781.0
2018-01-30,75.24,73.65,75.8,73.1,14864.0
2018-01-31,67.0,66.29,69.45,66.29,30783.0
2018-02-01,65.88,62.5,65.9,60.2,26617.0
2018-02-02,61.19,62.64,64.5,60.08,20200.0
2018-02-05,60.55,57.5,61.38,57.3,24376.0
2018-02-06,55.16,52.41,58.5,52.2,24341.0
2018-02-07,54.21,53.91,55.8,51.0,27286.0
2018-02-08,53.41,55.43,57.65,53.41,27098.0
2018-02-09,52.0,52.94,55.39,51.82,22467.0
2018-02-12,54.37,54.64,55.25,53.25,18342.0
2018-02-13,54.79,54.25,55.99,54.03,17053.0
2018-02-14,54.1,52.95,54.79,52.78,11846.0
2018-02-22,54.12,58.25,58.25,54.12,30193.0
2018-02-23,59.01,58.7,59.38,57.29,34130.0
2018-02-26,60.49,62.65,64.5,59.01,37751.0
2018-02-27,62.93,62.85,64.5,61.7,33655.0
2018-02-28,60.65,60.92,62.92,60.52,24225.0
2018-03-01,61.12,63.93,64.46,61.1,33273.0
2018-03-02,62.1,61.55,63.49,61.08,21820.0
2018-03-05,61.65,64.1,64.88,61.65,28932.0
2018-03-06,64.75,67.23,70.51,63.63,56518.0
2018-03-07,66.14,68.4,69.26,65.5,41188.0
2018-03-08,67.3,69.19,70.48,66.3,33088.0
2018-03-09,68.17,71.76,72.27,68.17,41117.0
2018-03-12,72.01,72.61,76.55,70.76,36209.0
2018-03-13,72.4,73.0,75.86,71.62,40507.0
2018-03-14,71.97,69.88,74.14,69.01,32494.0
2018-03-15,68.34,67.4,69.56,63.88,36244.0
2018-03-16,67.53,65.82,68.4,65.77,17366.0
2018-03-19,65.82,68.68,71.48,65.82,29409.0
2018-03-20,67.95,70.1,70.1,67.89,25525.0
2018-03-21,70.42,67.5,72.0,67.48,26138.0
2018-03-22,68.63,70.18,73.0,68.05,36192.0
2018-03-23,66.63,64.6,70.0,64.4,35810.0
2018-03-26,64.56,70.51,71.05,64.31,38094.0
2018-03-27,70.59,75.25,75.88,69.32,52781.0
2018-03-28,73.17,72.89,74.91,72.48,32780.0
2018-03-29,74.0,74.03,76.35,73.03,34989.0
2018-03-30,74.78,79.28,79.9,74.48,49590.0
2018-04-02,82.48,77.93,83.88,77.38,51821.0
2018-04-03,75.0,74.95,76.5,73.32,33062.0
2018-04-04,75.11,78.37,79.5,74.0,40840.0
2018-04-09,77.3,79.2,80.0,74.0,37562.0
2018-04-10,78.6,75.86,78.8,73.8,31299.0
2018-04-11,76.4,74.6,77.77,73.9,21194.0
2018-04-12,74.05,75.16,77.89,73.8,27402.0
2018-04-13,74.3,82.68,82.68,74.3,74785.0
2018-04-16,79.87,80.82,81.97,77.8,52762.0
2018-04-17,81.1,78.08,82.95,77.05,51152.0
