date,open,close,high,low,volume
2016-10-31,27.66,27.66,27.66,27.66,61.0
2016-11-01,30.429000000000002,30.429000000000002,30.429000000000002,30.429000000000002,55.0
2016-11-02,33.47,33.47,33.47,33.47,22.0
2016-11-03,36.818000000000005,36.818000000000005,36.818000000000005,36.818000000000005,32.0
2016-11-04,40.501,40.501,40.501,40.501,55.0
2016-11-07,44.548,44.548,44.548,44.548,45.0
2016-11-08,49.001999999999995,49.001999999999995,49.001999999999995,49.001999999999995,90.0
2016-11-09,53.906000000000006,53.906000000000006,53.906000000000006,53.906000000000006,71.0
2016-11-10,59.295,59.295,59.295,59.295,166.0
2016-11-11,65.227,65.227,65.227,65.227,203.0
2016-11-14,71.751,71.751,71.751,71.751,204.0
2016-11-15,78.925,78.925,78.925,78.925,415.0
2016-11-16,86.82,86.82,86.82,86.82,452.0
2016-11-17,95.499,95.499,95.499,93.522,35254.0
2016-11-18,98.226,99.50399999999999,103.28,98.226,74223.0
2016-11-21,98.50399999999999,101.524,101.71700000000001,96.006,45302.0
2016-11-22,101.36,104.529,107.634,101.01700000000001,45878.0
2016-11-23,102.073,103.415,104.964,101.71700000000001,27558.0
2016-11-24,102.759,106.685,106.756,102.473,27977.0
2016-11-25,105.735,114.65100000000001,117.35600000000001,105.64200000000001,40921.0
2016-11-28,113.337,112.709,119.84700000000001,110.432,30383.0
2016-11-29,111.71,106.649,113.109,105.64200000000001,29272.0
2016-11-30,105.414,108.36200000000001,108.976,104.572,20385.0
2016-12-01,108.376,106.69200000000001,109.904,106.54899999999999,18474.0
2016-12-02,106.35600000000001,100.96,106.927,100.00299999999999,27257.0
2016-12-05,98.512,99.16799999999999,101.117,98.14,12337.0
2016-12-06,99.25399999999999,99.375,100.96700000000001,98.89,10536.0
2016-12-07,99.00399999999999,101.06,101.146,96.363,17229.0
2016-12-08,100.103,98.32600000000001,102.65899999999999,98.205,11938.0
2016-12-09,97.79799999999999,93.786,98.148,93.37200000000001,15567.0
2016-12-12,92.97200000000001,85.87700000000001,93.35799999999999,85.14200000000001,15138.0
2016-12-13,85.727,85.97,88.583,84.37100000000001,11990.0
2016-12-14,85.977,88.54700000000001,88.954,84.60700000000001,15007.0
2016-12-15,87.77600000000001,92.152,93.229,87.455,14223.0
2016-12-16,92.08,92.194,92.473,90.06,8922.0
2016-12-19,91.01,90.75299999999999,92.33,90.053,5446.0
2016-12-20,90.788,90.874,91.723,90.08200000000001,4649.0
2016-12-21,91.509,89.275,91.509,88.03299999999999,6677.0
2016-12-22,89.389,89.40299999999999,91.01,88.26899999999999,5350.0
2016-12-23,88.94,85.535,89.846,85.02799999999999,6973.0
2016-12-26,94.086,92.344,94.086,89.853,18234.0
2016-12-27,92.223,96.72,97.505,92.087,18375.0
2016-12-28,95.664,95.02799999999999,96.292,94.45700000000001,10958.0
2016-12-29,94.79299999999999,94.557,97.334,94.471,9125.0
2016-12-30,94.579,89.96,95.15,89.139,12072.0
2017-01-03,90.624,98.419,98.854,90.574,14141.0
2017-01-04,97.412,98.454,99.21799999999999,96.791,9915.0
2017-01-05,98.447,97.626,100.425,97.505,10011.0
2017-01-06,97.041,92.287,97.041,91.402,13524.0
2017-01-09,89.939,89.139,91.38799999999999,88.333,9972.0
2017-01-10,89.225,87.962,89.375,87.441,6220.0
2017-01-24,79.168,79.168,79.168,79.168,5924.0
2017-01-25,74.949,79.146,80.617,74.949,18674.0
2017-01-26,77.804,77.94,82.08,77.44,9442.0
2017-02-03,77.719,76.377,77.719,75.863,7904.0
2017-02-06,76.78399999999999,77.604,77.719,76.02,7013.0
2017-02-07,77.09,75.406,77.219,74.706,12153.0
2017-02-08,75.406,77.04,77.169,74.721,9422.0
2017-02-09,77.226,78.347,78.875,76.484,10643.0
2017-02-10,77.854,76.234,79.817,76.105,9759.0
2017-02-13,75.663,78.247,78.361,75.306,8445.0
2017-02-14,77.804,77.49,78.275,76.691,5893.0
2017-02-15,77.098,75.542,78.018,74.85600000000001,9072.0
2017-02-16,75.306,74.71300000000001,76.184,74.007,8073.0
2017-02-17,74.449,71.359,74.863,71.13,10741.0
2017-02-20,71.387,69.488,72.008,67.94,8386.0
2017-02-21,69.72399999999999,71.587,72.222,69.146,7101.0
2017-02-22,71.65100000000001,72.551,73.165,71.516,6702.0
2017-02-23,72.551,72.958,73.436,71.737,6012.0
2017-02-24,72.865,73.37899999999999,73.507,72.465,5797.0
2017-02-27,73.37899999999999,72.708,73.935,72.665,4389.0
2017-02-28,72.536,73.521,73.62899999999999,72.344,4835.0
2017-03-01,73.564,77.07600000000001,78.532,73.165,14234.0
2017-03-02,76.976,76.09100000000001,76.976,75.17,7168.0
2017-03-03,75.941,75.906,76.491,75.306,5073.0
2017-03-06,76.241,77.847,78.233,75.913,6383.0
2017-03-07,77.59,78.904,78.946,77.383,7488.0
2017-03-08,78.768,77.669,80.08800000000001,77.447,8555.0
2017-03-09,77.57600000000001,77.79,78.068,76.569,6053.0
2017-03-10,77.454,80.874,80.916,77.405,12688.0
2017-03-13,80.98100000000001,83.772,85.11399999999999,79.589,11724.0
2017-03-14,83.036,83.522,85.51299999999999,83.036,7069.0
2017-03-15,83.5,84.985,85.406,82.45100000000001,6533.0
2017-03-16,84.728,86.28399999999999,87.79700000000001,84.585,8705.0
2017-03-17,85.663,82.986,86.77,82.801,8591.0
2017-03-20,82.87200000000001,86.969,87.77600000000001,82.815,8579.0
2017-03-21,86.81200000000001,88.04700000000001,88.583,85.81299999999999,6562.0
2017-03-22,87.57600000000001,90.538,90.917,87.084,7353.0
2017-03-23,90.08200000000001,88.319,91.545,86.79799999999999,10006.0
2017-03-24,87.99,89.95299999999999,89.99600000000001,87.947,5687.0
2017-03-27,89.796,89.311,89.939,88.154,4155.0
2017-03-28,88.66799999999999,85.57,89.26799999999999,85.399,6017.0
2017-03-29,85.206,81.83,85.206,81.509,6562.0
2017-03-30,81.38,80.274,81.816,78.518,5980.0
2017-03-31,79.289,83.536,83.715,79.289,5735.0
2017-04-05,82.801,83.34299999999999,84.65,80.916,3622.0
2017-04-06,82.801,83.22200000000001,84.62799999999999,81.73,3796.0
2017-04-07,83.08,83.23,83.845,81.07300000000001,3421.0
2017-04-10,82.523,78.58,83.052,78.57300000000001,4657.0
2017-04-11,79.63,78.266,79.995,75.009,5239.0
2017-04-12,77.30199999999999,75.759,78.21600000000001,75.71600000000001,2695.0
2017-04-13,75.57300000000001,75.473,76.859,75.23,1975.0
2017-04-14,76.352,74.273,76.352,73.337,2129.0
2017-04-17,71.509,70.944,74.21600000000001,70.794,2716.0
2017-04-18,71.709,70.166,72.001,70.123,2614.0
2017-04-19,70.166,71.166,71.18,69.43,2999.0
2017-04-20,71.03699999999999,69.709,71.337,69.14399999999999,2485.0
2017-04-21,69.851,70.344,70.57300000000001,69.366,1943.0
2017-04-24,69.866,68.90899999999999,69.873,68.03,1956.0
2017-04-25,69.273,69.516,71.07300000000001,69.066,1514.0
2017-04-26,69.494,70.416,71.07300000000001,69.13,2098.0
2017-04-27,70.001,73.08,73.43,70.001,2878.0
2017-04-28,72.859,73.48,74.71600000000001,72.344,2121.0
2017-05-02,73.509,74.32300000000001,75.387,73.509,1680.0
2017-05-03,74.98,73.32300000000001,75.002,72.116,1961.0
2017-05-04,73.32300000000001,71.523,73.32300000000001,71.359,1884.0
2017-05-05,70.71600000000001,71.294,72.502,70.71600000000001,1203.0
2017-05-08,71.32300000000001,69.751,72.03699999999999,69.43,1434.0
2017-05-09,69.28699999999999,69.82300000000001,70.53699999999999,68.93,1873.0
2017-05-10,69.859,68.53,70.89399999999999,68.487,2342.0
2017-05-11,68.58,70.509,70.57300000000001,68.32300000000001,2479.0
2017-05-12,70.57300000000001,69.601,70.57300000000001,68.973,1386.0
2017-05-15,69.844,69.33,70.316,69.20100000000001,1778.0
2017-05-16,69.90899999999999,71.087,71.20100000000001,68.43,2310.0
2017-05-17,70.71600000000001,72.93,73.28699999999999,70.71600000000001,3250.0
2017-05-18,72.14399999999999,71.866,73.359,71.523,1648.0
2017-05-19,72.502,71.259,72.68,71.101,1136.0
2017-05-22,70.723,68.95100000000001,71.43,68.48,2279.0
2017-05-23,69.044,65.82300000000001,69.044,65.57300000000001,2239.0
2017-05-24,65.609,64.666,65.609,61.573,2873.0
2017-05-25,64.20100000000001,64.71600000000001,65.71600000000001,62.858000000000004,2177.0
2017-05-26,65.359,66.416,67.501,65.001,1534.0
2017-05-31,67.14399999999999,64.916,68.337,64.294,1864.0
2017-06-01,64.916,61.593999999999994,64.916,61.537,2172.0
2017-06-02,61.437,63.408,64.07300000000001,60.144,1959.0
2017-06-05,63.644,63.958,65.251,63.416000000000004,2087.0
2017-06-06,63.43,64.13,64.501,62.873000000000005,1448.0
2017-06-07,63.73,66.016,66.38,63.723,2012.0
2017-06-08,66.023,65.351,66.437,65.13,1765.0
2017-06-09,66.351,65.258,66.351,64.82300000000001,1542.0
2017-06-12,64.916,63.666000000000004,65.101,63.216,1578.0
2017-06-13,65.23,65.587,65.616,63.43,1689.0
2017-06-14,65.559,66.494,67.46600000000001,64.64399999999999,2801.0
2017-06-15,66.78,67.851,67.987,65.637,1894.0
2017-06-16,67.937,67.087,68.21600000000001,66.78699999999999,1629.0
2017-06-19,66.544,67.801,68.001,66.523,1121.0
2017-06-20,68.53699999999999,67.516,68.53699999999999,67.259,1263.0
2017-06-21,67.14399999999999,68.359,68.916,67.14399999999999,1732.0
2017-06-22,68.53699999999999,67.23,69.001,67.21600000000001,2185.0
2017-06-23,67.309,67.98,68.43,67.187,1804.0
2017-06-26,68.344,68.366,68.501,67.566,1215.0
2017-06-27,68.559,68.237,68.559,67.516,629.0
2017-06-28,68.13,66.623,68.251,66.43,1009.0
2017-06-29,66.98,66.759,67.28699999999999,66.551,731.0
2017-06-30,67.28,69.28,69.551,66.78699999999999,3069.0
2017-07-03,69.03,71.387,72.137,68.773,3214.0
2017-07-04,71.316,71.53699999999999,71.78699999999999,70.359,1796.0
2017-07-05,71.70100000000001,71.266,71.78,70.359,2266.0
2017-07-06,70.93,70.751,71.723,70.344,1555.0
2017-07-07,71.43,74.21600000000001,76.423,71.43,5604.0
2017-07-10,74.21600000000001,73.21600000000001,75.002,72.694,3877.0
2017-07-11,72.88,69.93,73.166,69.737,2805.0
2017-07-12,69.594,70.316,70.473,68.40899999999999,1354.0
2017-07-13,69.96600000000001,69.066,70.46600000000001,68.96600000000001,1138.0
2017-07-14,69.051,65.709,69.051,65.473,3359.0
2017-07-17,64.32300000000001,63.151,65.616,60.716,3418.0
2017-07-18,62.251000000000005,62.744,63.43,61.073,2287.0
2017-07-19,62.051,62.908,63.466,61.916000000000004,1659.0
2017-07-20,62.923,62.823,63.93,62.323,2541.0
2017-07-21,62.223,61.294,62.516000000000005,61.193999999999996,2233.0
2017-07-24,60.794,61.43,61.508,60.601000000000006,2572.0
2017-07-25,61.437,61.201,61.437,60.801,1188.0
2017-07-26,61.001000000000005,61.037,61.716,60.873000000000005,1907.0
2017-07-27,61.343999999999994,63.086999999999996,63.208,60.144,3488.0
2017-07-28,62.501000000000005,61.58,63.073,61.523,1534.0
2017-07-31,61.86600000000001,61.558,61.88,61.13,909.0
2017-08-01,61.208,60.736999999999995,61.823,60.273,3278.0
2017-08-02,60.551,59.208,60.601000000000006,59.144,3089.0
2017-08-03,58.216,58.873000000000005,60.273,58.158,2371.0
2017-08-04,58.573,58.123000000000005,59.03,57.943999999999996,2363.0
2017-08-07,58.123000000000005,58.551,58.923,58.123000000000005,860.0
2017-08-08,58.573,57.43,58.93,57.201,2605.0
2017-08-09,57.773,57.808,58.358000000000004,57.208,1594.0
2017-08-10,58.216,57.137,58.216,56.858000000000004,1382.0
2017-08-11,57.137,56.115,57.137,56.086999999999996,1575.0
2017-08-14,55.965,57.03,57.073,55.93,2121.0
2017-08-15,57.258,56.687,57.351000000000006,56.358000000000004,2230.0
2017-08-16,56.851000000000006,58.466,58.558,55.858000000000004,2983.0
2017-08-17,58.687,58.058,58.687,57.408,2273.0
2017-08-18,57.523,57.98,58.544,57.343999999999994,1671.0
2017-08-21,58.158,59.044,59.193999999999996,57.98,1572.0
2017-08-22,59.144,58.208,59.144,57.994,1282.0
2017-08-23,57.858000000000004,57.586999999999996,58.216,57.223,1341.0
2017-08-24,57.58,57.836999999999996,58.351000000000006,57.343999999999994,1381.0
