date,open,close,high,low,volume
2015-02-27,8.076,9.691,9.691,8.076,407.0
2015-03-02,10.662,10.662,10.662,10.662,218.0
2015-03-03,11.731,11.731,11.731,11.731,612.0
2015-03-04,12.902000000000001,12.902000000000001,12.902000000000001,12.902000000000001,2001.0
2015-03-05,13.659,14.190999999999999,14.190999999999999,12.907,257848.0
2015-03-06,14.190999999999999,12.995,14.190999999999999,12.932,203537.0
2015-03-09,13.127,12.130999999999998,13.127,11.960999999999999,118923.0
2015-03-10,12.102,12.273,12.385,12.097000000000001,76856.0
2015-03-11,12.155999999999999,12.0,12.155999999999999,11.97,70024.0
2015-03-12,12.009,11.550999999999998,12.048,11.468,75673.0
2015-03-13,11.565,11.673,11.702,11.556,40688.0
2015-03-16,11.731,12.019,12.122,11.731,61847.0
2015-03-17,12.034,12.107000000000001,12.140999999999998,11.950999999999999,62717.0
2015-03-18,12.145999999999999,12.429,12.439,12.083,72819.0
2015-03-19,12.522,12.78,12.927,12.345999999999998,93490.0
2015-03-20,12.687999999999999,12.614,12.755999999999998,12.502,62542.0
2015-03-23,12.663,12.707,12.751,12.540999999999999,61894.0
2015-03-24,12.717,12.366,12.761,12.117,79142.0
2015-03-25,12.375,12.707,12.722000000000001,12.366,78761.0
2015-03-26,12.735999999999999,12.540999999999999,12.775,12.409,47542.0
2015-03-27,12.540999999999999,12.58,12.677999999999999,12.492,40744.73
2015-03-30,12.785,13.727,13.751,12.78,128448.0
2015-03-31,13.859000000000002,13.376,13.883,13.332,102923.0
2015-04-01,13.376,13.468,13.527000000000001,13.249,61661.0
2015-04-02,13.468,13.634,13.780999999999999,13.380999999999998,65939.0
2015-04-03,13.517000000000001,13.683,13.712,13.424000000000001,69402.0
2015-04-07,13.912,14.786,15.049000000000001,13.912,133608.0
2015-04-08,14.908,14.517999999999999,14.908,14.190999999999999,80858.0
2015-04-09,14.493,15.259,15.347000000000001,14.444,108035.0
2015-04-10,14.962,15.43,15.557,14.874,72656.0
2015-04-13,15.606,15.85,16.953,15.562000000000001,85580.0
2015-04-14,15.616,16.605999999999998,16.835,15.342,81545.0
2015-04-15,16.611,17.079,17.46,16.099,85313.0
2015-04-16,17.328,18.762999999999998,18.787,17.328,107988.0
2015-04-17,18.787,17.836,18.792,17.811,112208.0
2015-04-20,17.514,16.137999999999998,17.519000000000002,16.089000000000002,87533.0
2015-04-21,16.152,16.572,16.718,16.152,44055.0
2015-04-22,16.587,17.031,17.323,16.582,38922.0
2015-04-23,17.275,16.655,17.314,16.533,44263.0
2015-04-24,16.372,16.548,16.605999999999998,16.03,49218.0
2015-04-27,16.704,16.772000000000002,17.333,16.689,45465.0
2015-04-28,16.787,16.265,16.923,16.113,37879.0
2015-04-29,16.147000000000002,16.611,16.743,16.113,29870.0
2015-04-30,16.689,16.601,16.826,16.445,28577.0
2015-05-04,16.772000000000002,17.079,17.319000000000003,16.543,45454.0
2015-05-05,17.182000000000002,16.299,17.309,16.294,35143.0
2015-05-06,16.348,15.694,16.509,15.523,30458.0
2015-05-07,15.567,15.084000000000001,15.752,15.079,26624.0
2015-05-08,15.372,16.055,16.074,15.23,35965.0
2015-05-11,16.299,16.733,16.738,16.104,42216.0
2015-05-12,16.904,17.245,17.323,16.884,61060.0
2015-05-13,17.226,17.933,18.29,16.611,60283.0
2015-05-14,17.836,19.407,19.695,17.646,77185.0
2015-05-15,19.09,19.798,20.739,18.397000000000002,74844.0
2015-05-18,19.91,21.11,21.715,19.519000000000002,90013.0
2015-05-19,20.866,20.417,21.71,20.007,72313.0
2015-05-20,20.471,20.198,21.226999999999997,20.11,67774.0
2015-05-21,20.198,20.573,20.774,20.007,43982.0
2015-05-22,21.008000000000003,22.633000000000003,22.633000000000003,21.008000000000003,89103.0
2015-05-25,23.57,24.897,24.897,23.081999999999997,60909.0
2015-05-26,27.386,27.386,27.386,27.386,11932.0
2015-05-27,30.123,30.123,30.123,30.123,4853.0
2015-05-28,33.134,31.046,33.134,29.381999999999998,81908.0
2015-05-29,32.161,34.146,34.146,30.811,120307.0
2015-06-01,37.169000000000004,31.936,37.169000000000004,31.3,330154.0
2015-06-02,30.625,31.065,31.789,29.833000000000002,213294.0
2015-06-03,31.085,34.176,34.176,31.085,130085.0
2015-06-04,37.56,35.789,37.56,30.879,277405.0
2015-06-05,35.995,34.185,36.073,33.256,197304.0
2015-06-08,33.158,31.505,33.158,31.3,157421.0
2015-06-09,31.191999999999997,31.680999999999997,32.474000000000004,29.93,99733.0
2015-06-10,31.3,32.161,32.766999999999996,30.488000000000003,107418.0
2015-06-11,32.161,32.513000000000005,32.943000000000005,31.29,119679.0
2015-06-12,32.278,31.789,33.031,31.680999999999997,98510.0
2015-06-15,31.094,30.214000000000002,31.447,30.185,87453.0
2015-06-16,29.539,27.25,29.666,27.230999999999998,96802.0
2015-06-17,27.974,27.788,27.974,25.294,90757.0
2015-06-18,27.798000000000002,25.901,27.974,25.725,57122.0
2015-06-19,25.333000000000002,23.309,25.333000000000002,23.309,56881.0
2015-06-23,23.309,23.025,23.309,21.069000000000003,81053.0
2015-06-24,23.358,24.256999999999998,24.844,23.358,80604.0
2015-06-25,24.267,22.683000000000003,24.404,22.223000000000003,63066.0
2015-06-26,21.714000000000002,20.413,21.714000000000002,20.413,53925.0
2015-06-29,21.136999999999997,18.369,21.176,18.369,82952.0
2015-06-30,17.508,19.993,20.14,16.53,102605.0
2015-07-01,19.562,18.506,20.99,18.438,93664.0
2015-07-02,18.868,16.667,19.073,16.657,72930.0
2015-07-03,15.865,15.464,17.283,15.004000000000001,90301.0
2015-07-06,17.01,14.799000000000001,17.01,13.968,97871.0
2015-07-07,14.173,13.322000000000001,14.574000000000002,13.322000000000001,50184.0
2015-07-08,11.992,11.992,11.992,11.992,14746.0
2015-07-09,10.789000000000001,13.195,13.195,10.789000000000001,101699.0
2015-07-10,13.86,14.515,14.515,13.694,42151.0
2015-07-13,15.963,15.963,15.963,15.357000000000001,118956.0
2015-07-14,17.078,17.508,17.557000000000002,16.335,181357.0
2015-07-15,17.117,15.758,17.205,15.758,110127.0
2015-07-16,14.720999999999998,15.992,16.775,14.183,94427.0
2015-07-17,16.227,17.107,17.303,15.65,90779.0
2015-07-20,17.137,17.812,18.085,16.912,117624.0
2015-07-21,17.605999999999998,18.262,18.467,17.117,97286.0
2015-07-22,18.438,18.682000000000002,19.152,17.949,112511.0
2015-07-23,18.584,19.758,20.051,18.369,120072.0
2015-07-24,20.051,19.631,20.658,18.917,141191.0
2015-07-27,18.848,17.665,19.855999999999998,17.665,110241.0
2015-07-28,16.335,16.237000000000002,17.958,15.894,101030.0
2015-07-29,16.628,17.772000000000002,17.820999999999998,16.061,84287.0
2015-07-30,17.762999999999998,17.469,18.575,17.195,100846.0
2015-07-31,16.715999999999998,17.499000000000002,18.192999999999998,16.715999999999998,71702.0
2015-08-03,17.215,19.249000000000002,19.249000000000002,16.814,147983.0
2015-08-04,20.237000000000002,20.472,20.883000000000003,18.985,209920.0
2015-08-05,19.885,21.294,21.998,19.68,200031.0
2015-08-06,20.629,19.983,21.03,19.758,128741.0
2015-08-07,20.218,20.218,20.491999999999997,19.474,100040.0
2015-08-10,20.531,21.245,21.323,20.237000000000002,138357.0
2015-08-11,21.176,20.648000000000003,21.392,20.541,119605.0
2015-08-12,20.149,19.553,20.442999999999998,19.465,88742.0
2015-08-13,19.249000000000002,20.237000000000002,20.247,19.249000000000002,70472.0
2015-08-14,20.247,20.003,20.893,19.915,70235.0
2015-08-17,19.846,19.924,20.247,19.592,54042.0
2015-08-18,19.738,17.929000000000002,20.345,17.929000000000002,81638.0
2015-08-19,17.117,17.988,18.398,16.139,85821.0
2015-08-20,17.977999999999998,17.587,18.506,17.518,64414.0
2015-08-21,16.814,16.129,17.381,16.09,56471.0
2015-08-24,15.894,14.515,15.894,14.515,37818.0
2015-08-25,13.068,13.068,13.488,13.068,43585.0
2015-08-26,13.087,12.862,14.329,12.09,75225.0
2015-08-27,13.214,13.312000000000001,13.517999999999999,11.737,62338.0
2015-08-28,13.527000000000001,14.642000000000001,14.642000000000001,13.517999999999999,55374.0
2015-08-31,15.454,14.789000000000001,15.65,14.700999999999999,114338.0
2015-09-01,13.498,13.312000000000001,14.173,13.312000000000001,69330.0
2015-09-02,12.597999999999999,12.344000000000001,13.782,12.207,46900.0
2015-09-07,12.696,12.675999999999998,13.185,12.569,39971.0
2015-09-08,12.765,13.800999999999998,13.821,12.54,46515.0
2015-09-09,14.232000000000001,14.388,14.505999999999998,13.821,68888.0
2015-09-10,14.183,13.743,14.222000000000001,13.713,51079.0
2015-09-11,13.488,13.889000000000001,14.134,13.488,37354.0
2015-09-14,13.87,12.5,14.085,12.5,52128.0
2015-09-15,12.227,11.62,12.696,11.503,41068.0
2015-09-16,11.708,12.784,12.784,11.708,36946.0
2015-09-17,12.812999999999999,12.597999999999999,13.557,12.53,62009.0
2015-09-18,12.911,12.96,13.302,12.597999999999999,39376.0
2015-09-21,12.812999999999999,13.752,13.87,12.628,51145.0
2015-09-22,13.635,13.722999999999999,13.968,13.498,54216.0
2015-09-23,13.615,13.567,13.782,13.273,38578.0
2015-09-24,13.84,13.958,14.466,13.694,52831.0
2015-09-25,14.056,13.048,14.056,12.716,46849.0
2015-09-28,13.058,13.322000000000001,13.439,12.549000000000001,28115.0
2015-09-29,12.843,12.96,13.175,12.843,22323.0
2015-09-30,13.009,14.261,14.261,12.989,49013.0
2015-10-08,15.65,14.975,15.65,14.789000000000001,122911.0
2015-10-09,14.867,14.946,15.062999999999999,14.574000000000002,77321.0
2015-10-12,14.877,15.562000000000001,15.914000000000001,14.877,89815.0
2015-10-13,15.454,15.825999999999999,16.09,15.357000000000001,74433.0
2015-10-14,15.65,15.425,16.188,15.395999999999999,74808.0
2015-10-15,15.161,15.806,15.825999999999999,15.161,65084.0
2015-10-16,16.09,15.992,16.129,15.620999999999999,77990.0
2015-10-19,16.335,16.52,16.824,16.022000000000002,98497.0
2015-10-20,16.159000000000002,16.609,16.657,15.934000000000001,73756.0
2015-10-21,16.609,14.946,16.775,14.946,92840.0
2015-10-22,14.642000000000001,15.298,15.376,14.475999999999999,57407.0
2015-10-23,15.298,15.63,15.806,15.112,54953.0
2015-10-26,15.738,15.943,16.403,15.738,58169.0
2015-10-27,15.934000000000001,15.777000000000001,15.992,14.857999999999999,55986.0
2015-10-28,15.552,15.21,15.748,15.140999999999998,47514.0
2015-10-29,15.298,15.464,15.562000000000001,15.288,33414.0
2015-10-30,15.513,15.454,15.679,15.052999999999999,38616.0
2015-11-02,15.062999999999999,15.963,16.168,14.682,80272.0
2015-11-03,15.855,16.882,16.922,15.855,131393.0
2015-11-04,16.892,17.489,17.499000000000002,16.52,146944.0
2015-11-05,17.195,16.902,17.489,16.852999999999998,115820.0
2015-11-06,17.029,17.851,17.997,16.902,142381.0
2015-11-09,18.604,18.027,18.77,17.410999999999998,145966.0
2015-11-10,17.704,17.645,17.968,17.410999999999998,101863.0
2015-11-11,17.645,18.359,18.438,17.459,103125.0
2015-11-12,18.389,20.198,20.198,18.291,181850.0
2015-11-13,20.541,19.484,21.323,19.073,243060.0
2015-11-16,19.171,19.386,19.445,18.213,104857.0
2015-11-17,19.465,18.750999999999998,20.042,18.516,115092.0
2015-11-18,18.868,17.929000000000002,18.945999999999998,17.704,77005.0
2015-11-19,17.929000000000002,18.633,18.653,17.753,64050.0
2015-11-20,18.682000000000002,18.643,18.829,18.242,75160.0
2015-11-23,18.32,18.936,19.171,18.252,87959.0
