date,open,close,high,low,volume
2017-08-07,18.35,18.47,18.55,18.31,22038.0
2017-08-08,18.37,18.38,18.53,18.31,22071.0
2017-08-09,18.4,18.4,18.47,18.35,16687.0
2017-08-10,18.37,18.11,18.54,18.1,26750.0
2017-08-11,18.12,17.58,18.14,17.51,29365.0
2017-08-14,17.5,17.78,17.81,17.49,18594.0
2017-08-15,17.87,17.85,17.97,17.7,19603.0
2017-08-16,17.87,18.22,18.25,17.7,34214.0
2017-08-17,18.17,18.18,18.29,18.02,26423.0
2017-08-18,18.01,17.93,18.1,17.89,22826.0
2017-08-21,17.97,18.26,18.29,17.93,28306.0
2017-08-22,18.25,18.86,19.34,18.15,83335.0
2017-08-23,18.9,18.51,18.9,18.38,47228.0
2017-08-24,18.53,18.71,19.09,18.48,61062.0
2017-08-25,18.57,19.63,20.13,18.51,107590.0
2017-08-28,19.65,19.89,20.41,19.48,113869.0
2017-08-29,19.8,20.3,20.9,19.51,132581.0
2017-08-30,19.81,19.41,20.22,19.37,86533.0
2017-08-31,19.43,20.0,20.2,19.43,83376.0
2017-09-01,20.0,19.97,20.29,19.62,71285.0
2017-09-04,19.88,19.41,19.95,19.3,61501.0
2017-09-05,19.42,19.44,19.55,19.3,33585.0
2017-09-06,19.34,19.55,19.57,19.14,42662.0
2017-09-07,19.5,19.33,19.88,19.31,46735.0
2017-09-08,19.21,19.19,19.36,19.04,34459.0
2017-09-11,19.33,21.11,21.11,19.33,153609.0
2017-09-12,21.79,21.59,23.0,21.48,257742.0
2017-09-13,20.5,21.07,21.38,20.5,113305.0
2017-09-14,20.94,20.34,21.42,20.28,101515.0
2017-09-15,20.32,21.71,22.03,19.9,155686.0
2017-09-18,21.35,21.94,22.48,21.22,144464.0
2017-09-19,21.87,21.1,22.2,21.0,95572.0
2017-09-20,21.38,21.56,22.05,21.26,90310.0
2017-09-21,21.26,22.01,22.79,21.21,160903.0
2017-09-22,21.56,21.31,21.83,21.01,91641.0
2017-09-25,20.9,21.19,21.9,20.81,77552.0
2017-09-26,20.95,20.19,21.29,19.81,82147.0
2017-09-27,20.22,20.44,20.49,19.9,52012.0
2017-09-28,20.26,20.46,20.59,20.04,50459.0
2017-09-29,20.46,20.9,21.28,20.31,65048.0
2017-10-09,21.3,21.44,21.9,20.89,83676.0
2017-10-10,21.28,21.39,21.59,20.9,56946.0
2017-10-11,21.52,20.8,21.53,20.71,52473.0
2017-10-12,20.68,20.5,20.81,20.12,49215.0
2017-10-13,20.47,20.81,20.89,20.22,42050.0
2017-10-16,20.7,19.73,20.7,19.66,51932.0
2017-10-17,19.73,19.94,20.3,19.67,30243.0
2017-10-18,19.91,19.24,20.11,19.02,37409.0
2017-10-19,19.08,18.72,19.34,18.56,33985.0
2017-10-20,18.67,19.04,19.09,18.67,19625.0
2017-10-23,19.1,19.21,19.26,18.98,17338.0
2017-10-24,19.18,18.98,19.2,18.69,23669.0
2017-10-25,18.97,19.48,19.58,18.93,38151.0
2017-10-26,19.13,19.29,19.4,19.05,34772.0
2017-10-27,19.18,18.88,19.38,18.8,29948.0
2017-10-30,18.77,18.18,18.84,18.0,31451.0
2017-10-31,18.33,18.45,18.49,18.18,15669.0
2017-11-01,18.42,18.43,18.65,18.36,18242.0
2017-11-02,18.4,18.19,18.4,18.05,19255.0
2017-11-03,18.2,17.91,18.24,17.63,22862.0
2017-11-06,17.95,18.39,18.43,17.91,21519.0
2017-11-07,18.35,18.37,18.44,18.17,19260.0
2017-11-08,18.28,18.58,18.82,18.28,30649.0
2017-11-09,18.59,18.78,18.8,18.42,24874.0
2017-11-10,18.73,19.73,20.3,18.5,71511.0
2017-11-13,19.51,19.34,19.71,19.28,37683.0
2017-11-14,19.3,18.96,19.58,18.91,29760.0
2017-11-15,18.94,19.05,19.3,18.82,23582.0
2017-11-16,19.19,18.42,19.2,18.38,24897.0
2017-11-17,18.38,16.98,18.48,16.75,40975.0
2017-11-20,16.88,17.23,17.4,16.1,22075.0
2017-11-21,17.1,16.94,17.16,16.6,20454.0
2017-11-22,16.84,16.83,17.25,16.71,18600.0
2017-11-23,16.9,16.32,16.91,16.2,17544.0
2017-11-24,16.3,16.29,16.45,16.2,14441.0
2017-11-27,16.17,16.07,16.29,15.95,13420.0
2017-11-28,16.0,16.41,16.55,16.0,14069.0
2017-11-29,16.35,16.25,16.48,16.03,13860.0
2017-11-30,16.28,16.43,16.56,16.16,16339.0
2017-12-01,16.3,16.54,16.59,16.3,14565.0
2017-12-04,16.54,15.67,16.54,15.61,22339.0
2017-12-05,15.6,14.87,15.95,14.66,28740.0
2017-12-06,14.89,15.16,15.2,14.48,18285.0
2017-12-07,15.05,14.95,15.16,14.87,12122.0
2017-12-08,14.96,15.19,15.35,14.91,15158.0
2017-12-11,15.29,15.35,15.47,15.12,13014.0
2017-12-12,15.33,15.05,15.59,15.03,20565.0
2017-12-13,14.98,15.15,15.25,14.96,11528.0
2017-12-14,15.28,15.15,15.28,15.02,11345.0
2017-12-15,15.14,14.89,15.14,14.73,13507.0
2017-12-18,14.88,14.89,15.05,14.81,10218.0
2017-12-19,14.94,15.02,15.1,14.9,12494.0
2017-12-20,15.02,14.71,15.07,14.68,12843.0
2017-12-21,14.61,14.79,14.94,14.51,12371.0
2017-12-22,14.85,14.7,14.96,14.68,10640.0
2017-12-25,14.88,14.88,14.95,14.53,15475.0
2017-12-26,14.9,15.55,15.57,14.7,44733.0
2017-12-27,15.42,15.58,15.98,15.28,39496.0
2017-12-28,15.6,15.48,15.96,15.41,35286.0
2017-12-29,15.35,15.55,15.56,15.15,21761.0
2018-01-02,15.5,15.5,15.72,15.38,16183.0
2018-01-03,15.48,15.46,15.52,15.25,20327.0
2018-01-04,15.39,15.4,15.5,15.33,16960.0
2018-01-05,15.36,15.54,15.63,15.36,18605.0
2018-01-08,15.68,15.6,15.77,15.4,17539.0
2018-01-09,15.6,15.38,15.69,15.35,19150.0
2018-01-10,15.38,14.87,15.46,14.82,21323.0
2018-01-11,14.87,15.07,15.18,14.75,15550.0
2018-01-12,15.06,15.12,15.16,14.94,14751.0
2018-01-15,15.08,14.53,15.08,14.5,18843.0
2018-01-16,14.6,14.89,14.95,14.52,19065.0
2018-01-17,14.89,15.39,15.42,14.74,35019.0
2018-01-18,15.34,15.28,15.37,15.13,20404.0
2018-01-19,15.27,15.16,15.46,15.07,21220.0
2018-01-22,15.15,14.99,15.15,14.74,18056.0
2018-01-23,14.9,15.08,15.15,14.9,13354.0
2018-01-24,15.21,15.3,15.35,14.95,23031.0
2018-01-25,15.3,15.31,15.68,15.22,30369.0
2018-01-26,15.26,15.12,15.44,15.11,16061.0
2018-01-29,15.19,14.93,15.22,14.79,16936.0
2018-01-30,14.82,15.06,15.2,14.75,19358.0
2018-01-31,14.89,14.21,15.0,14.0,23874.0
2018-02-01,14.2,13.36,14.38,13.33,22774.0
2018-02-02,13.33,13.14,13.33,12.8,13133.0
2018-02-05,12.99,12.95,13.19,12.81,8063.0
2018-02-06,12.8,11.8,12.87,11.77,16549.0
2018-02-07,12.17,12.14,12.33,11.75,14501.0
2018-02-08,12.06,12.38,12.52,12.05,9655.0
2018-02-09,12.05,12.03,12.29,11.61,12490.0
2018-02-12,12.2,12.39,12.45,12.15,9647.0
2018-02-13,12.45,12.28,12.48,12.25,8913.0
2018-02-14,12.35,12.41,12.75,12.24,10008.0
2018-02-22,12.59,12.59,12.67,12.41,6416.0
2018-02-23,12.59,12.71,12.74,12.41,10695.0
2018-02-26,12.77,12.97,13.03,12.77,12447.0
2018-02-27,12.92,12.95,13.2,12.85,13562.0
2018-02-28,12.89,12.79,12.89,12.66,10452.0
2018-03-01,12.72,12.96,13.1,12.7,14090.0
2018-03-02,12.9,13.03,13.13,12.73,15331.0
2018-03-05,12.96,13.16,13.26,12.96,13470.0
2018-03-06,13.15,13.34,13.4,12.93,22890.0
2018-03-07,13.25,13.21,13.28,13.12,12783.0
2018-03-08,13.26,13.46,13.51,13.1,24290.0
2018-03-09,13.49,13.69,13.74,13.31,22743.0
2018-03-12,13.69,14.17,14.55,13.69,53690.0
2018-03-13,14.03,13.81,14.17,13.8,30473.0
2018-03-14,13.79,13.65,13.79,13.57,17228.0
2018-03-15,13.45,13.33,13.65,13.1,20524.0
2018-03-16,13.28,13.74,13.96,13.28,27371.0
2018-03-19,13.71,13.84,13.9,13.6,15876.0
2018-03-20,13.77,13.77,13.84,13.53,17400.0
2018-03-21,13.78,13.98,14.3,13.58,43266.0
2018-03-22,13.98,14.37,14.45,13.9,63391.0
2018-03-23,13.88,12.93,14.25,12.93,45625.0
2018-03-26,12.86,12.94,12.96,12.3,24182.0
2018-03-27,13.05,13.17,13.33,13.05,21121.0
2018-03-28,13.03,13.69,13.97,12.92,37966.0
2018-03-29,13.74,14.82,14.99,13.37,74005.0
2018-03-30,14.6,15.14,15.28,14.41,66762.0
2018-04-02,15.14,15.25,15.33,14.78,45108.0
2018-04-03,14.9,15.28,16.77,14.78,127849.0
2018-04-04,15.39,14.6,16.1,14.58,75456.0
2018-04-09,14.5,14.8,15.3,14.22,48858.0
2018-04-10,14.85,14.58,15.28,14.29,44443.0
2018-04-11,14.41,16.04,16.04,14.41,104890.0
2018-04-12,15.99,15.42,15.99,15.2,106429.0
2018-04-13,15.25,14.95,15.64,14.82,58407.0
2018-04-16,15.0,14.83,15.18,14.63,34899.0
2018-04-17,14.97,14.29,15.1,14.2,34263.0
2018-04-18,14.33,14.14,14.6,13.55,35540.0
2018-04-19,14.17,13.99,14.26,13.93,23102.0
2018-04-20,13.9,13.25,14.08,13.13,21077.0
2018-04-23,13.33,13.39,13.5,13.14,14247.0
