date,open,close,high,low,volume
2016-04-21,16.695999999999998,16.695999999999998,16.695999999999998,16.695999999999998,158.0
2016-04-22,18.366,18.366,18.366,18.366,84.0
2016-04-25,20.205,20.205,20.205,20.205,33.0
2016-04-26,22.221999999999998,22.221999999999998,22.221999999999998,22.221999999999998,182.0
2016-04-27,24.445999999999998,24.445999999999998,24.445999999999998,24.445999999999998,111.0
2016-04-28,26.886999999999997,26.886999999999997,26.886999999999997,26.886999999999997,156.0
2016-04-29,29.576,29.576,29.576,29.576,305.0
2016-05-03,32.532,32.532,32.532,32.532,888.0
2016-05-04,35.784,35.784,35.784,35.784,1602.0
2016-05-05,39.361999999999995,39.361999999999995,39.361999999999995,39.361999999999995,1317.0
2016-05-06,43.29600000000001,43.29600000000001,43.29600000000001,43.29600000000001,1630.0
2016-05-09,47.626000000000005,47.626000000000005,47.626000000000005,45.965,158683.0
2016-05-10,45.283,42.861000000000004,46.272,42.861000000000004,78941.0
2016-05-11,42.09,38.769,42.456,38.749,101497.0
2016-05-12,37.563,38.245,38.838,36.476,63669.0
2016-05-13,37.672,39.145,40.43,37.316,73015.0
2016-05-16,38.453,38.056999999999995,38.641,36.792,53230.0
2016-05-17,38.077,39.204,39.836999999999996,37.79,70352.0
2016-05-18,38.580999999999996,38.314,39.046,37.089,49658.0
2016-05-19,37.879,38.166,38.927,37.879,34332.0
2016-05-20,37.563,38.621,38.937,37.168,44612.0
2016-05-23,38.946999999999996,41.221000000000004,41.318999999999996,38.621,94080.0
2016-05-24,40.43,39.046,40.805,38.65,60505.0
2016-05-25,39.095,41.071999999999996,41.744,39.095,83350.0
2016-05-26,40.272,43.068999999999996,43.336000000000006,39.293,88587.0
2016-05-27,42.614,41.61600000000001,44.463,41.221000000000004,81107.0
2016-05-30,40.529,41.903,42.792,39.748000000000005,54412.0
2016-05-31,41.636,43.928999999999995,45.165,41.596000000000004,79047.0
2016-06-01,43.988,46.193000000000005,46.361000000000004,43.85,91248.0
2016-06-02,45.698,46.637,47.32899999999999,44.809,72663.0
2016-06-03,46.657,44.858000000000004,47.102,44.73,63768.0
2016-06-06,44.591,45.876000000000005,46.46,44.166000000000004,49474.0
2016-06-07,45.273,48.516000000000005,49.405,45.273,97802.0
2016-06-08,47.843,47.824,50.661,45.49100000000001,98128.0
2016-06-13,45.57,43.038999999999994,46.736000000000004,43.038999999999994,57439.0
2016-06-14,42.18899999999999,43.038999999999994,43.86,41.033,32492.0
2016-06-15,42.308,45.283,46.46,41.952,42656.0
2016-06-16,45.293,44.571999999999996,46.262,43.988,34239.0
2016-06-17,44.82899999999999,46.696999999999996,46.934,44.769,51923.0
2016-06-20,46.95399999999999,48.041000000000004,49.681999999999995,46.262,72181.0
2016-06-21,48.437,48.792,50.394,47.122,84609.0
2016-06-22,47.843,48.348,49.771,46.95399999999999,55169.0
2016-06-23,48.348,50.631,51.402,48.11,87970.0
2016-06-24,49.909,49.297,50.611000000000004,46.677,69195.0
2016-06-27,48.703,51.343,51.708,48.623999999999995,70171.0
2016-06-28,50.908,52.361000000000004,52.391000000000005,50.275,65059.0
2016-06-29,52.391000000000005,54.861999999999995,56.126999999999995,51.402,76812.0
2016-06-30,52.193000000000005,49.968999999999994,52.875,49.731,63981.0
2016-07-01,50.818999999999996,51.244,51.896,50.295,34169.0
2016-07-04,50.69,54.387,54.753,50.522,49493.0
