date,open,close,high,low,volume
2016-10-25,12.59,12.59,12.59,12.59,189.0
2016-10-26,13.852,13.852,13.852,13.852,63.0
2016-10-27,15.232999999999999,15.232999999999999,15.232999999999999,15.232999999999999,21.0
2016-10-28,16.754,16.754,16.754,16.754,87.0
2016-10-31,18.433,18.433,18.433,18.433,130.0
2016-11-01,20.281,20.281,20.281,20.281,227.0
2016-11-02,22.309,22.309,22.309,22.309,304.0
2016-11-03,24.544,24.544,24.544,24.544,406.0
2016-11-04,26.999000000000002,26.999000000000002,26.999000000000002,26.999000000000002,953.0
2016-11-07,29.701999999999998,29.701999999999998,29.701999999999998,29.701999999999998,1406.0
2016-11-08,32.673,32.673,32.673,32.673,1150.0
2016-11-09,35.942,35.942,35.942,35.942,1904.0
2016-11-10,39.539,39.539,39.539,39.539,2006.0
2016-11-11,43.494,43.494,43.494,43.494,2809.0
2016-11-14,47.847,47.847,47.847,46.207,130541.0
2016-11-15,48.691,49.873999999999995,52.467,47.976000000000006,336422.0
2016-11-16,48.294,46.823,48.691,46.306000000000004,183304.0
2016-11-17,45.71,48.93,50.876999999999995,45.303000000000004,205692.0
2016-11-18,47.747,47.161,48.254,46.36600000000001,122335.0
2016-11-21,47.101000000000006,45.898999999999994,47.101000000000006,44.478,106006.0
2016-11-22,45.979,46.575,47.428999999999995,45.591,102661.0
2016-11-23,46.008,46.44600000000001,48.195,45.76,98906.0
2016-11-24,45.71,44.696999999999996,46.714,44.597,83156.0
2016-11-25,44.895,43.643,44.925,41.735,74973.0
2016-11-28,43.226000000000006,42.12300000000001,44.06100000000001,42.034,56991.0
2016-11-29,41.913999999999994,41.865,42.928000000000004,41.537,45094.0
2016-11-30,41.68600000000001,41.894,42.153,41.537,32509.0
2016-12-01,42.013999999999996,44.00100000000001,44.696999999999996,41.636,87460.0
2016-12-02,43.425,46.207,48.185,43.236000000000004,171548.0
2016-12-05,44.915,42.441,45.67100000000001,41.745,105407.0
2016-12-06,42.53,42.978,43.99100000000001,41.835,59054.0
2016-12-07,42.68899999999999,41.95399999999999,42.718999999999994,40.742,71553.0
2016-12-08,41.368,41.726000000000006,43.056999999999995,41.368,57656.0
2016-12-09,41.239,40.106,41.239,39.847,62029.0
2016-12-12,39.649,36.150999999999996,40.036,36.101,63123.0
2016-12-13,35.584,36.56800000000001,37.343,34.361999999999995,48853.0
2016-12-14,36.171,35.425,36.588,35.23699999999999,35068.0
2016-12-15,35.356,36.101,36.31,34.958,31655.0
2016-12-16,35.982,37.532,38.188,35.87300000000001,44944.0
2016-12-19,37.304,36.509,37.304,36.449,30012.0
2016-12-20,36.171,36.608000000000004,37.244,36.171,24938.0
2016-12-21,36.766999999999996,36.727,37.065,36.27,26316.0
2016-12-22,36.687,35.992,36.687,35.902,24789.0
2016-12-23,35.773,34.243,36.161,34.144,37061.0
2016-12-26,34.094,34.144,34.361999999999995,31.798000000000002,29991.0
2016-12-27,33.905,34.014,34.66,33.696,18646.0
2016-12-28,33.885,33.1,34.134,33.07,20909.0
2016-12-29,32.911,32.683,33.359,32.524,18978.0
2016-12-30,32.444,32.882,33.09,32.444,16469.0
2017-01-03,33.19,33.229,33.339,32.703,27407.0
2017-01-04,33.1,33.428000000000004,33.468,32.802,25870.0
2017-01-05,33.289,33.15,33.716,33.12,22641.0
2017-01-06,32.900999999999996,31.59,33.14,31.57,33622.0
2017-01-09,31.103,30.715,31.261999999999997,30.517,27218.0
2017-01-10,30.94400000000001,30.735,31.49,30.725,22021.0
2017-01-11,30.725,29.344,30.884,29.324,30022.0
2017-01-12,29.364,29.265,29.801,28.936999999999998,25409.0
2017-01-13,29.274,28.519000000000002,29.741,28.43,27533.0
2017-01-16,28.003,26.105,28.003,25.697,37166.0
2017-01-17,26.045,27.009,27.824,25.151,51520.0
2017-01-18,26.680999999999997,26.075,26.82,25.936,26123.0
2017-01-19,26.025,26.393,26.969,25.24,38560.0
2017-01-20,26.134,29.035999999999998,29.035999999999998,25.945999999999998,83977.0
2017-01-23,29.374000000000002,29.374000000000002,30.109,28.728,88041.0
2017-01-24,29.066,28.956,29.115,28.320999999999998,41399.0
2017-01-25,28.816999999999997,30.318,31.798000000000002,28.629,67309.0
2017-01-26,30.01,29.553,30.25800000000001,29.513,40428.0
2017-02-03,29.493000000000002,28.916999999999998,29.493000000000002,28.807,23606.0
2017-02-06,29.165,30.0,30.119,28.826999999999998,40895.0
2017-02-07,30.0,30.735,31.003,29.503,61644.0
2017-02-08,30.406999999999996,30.735,30.974,30.01,37966.0
2017-02-09,30.467,30.566,31.351,30.467,39558.0
2017-02-10,30.625999999999998,29.601999999999997,30.914,29.54300000000001,35911.0
2017-02-13,29.334,30.04,30.288,29.314,23465.0
2017-02-14,29.811,30.0,30.04,29.712,19433.0
2017-02-15,29.820999999999998,30.159000000000002,30.705,29.820999999999998,43401.0
2017-02-16,29.99,29.820999999999998,29.99,29.364,24547.0
2017-02-17,29.92,29.433000000000003,30.209,29.364,23752.0
2017-02-20,29.364,29.701999999999998,29.831,29.265,18230.0
2017-02-21,29.701999999999998,30.715,30.765,29.573,40824.0
2017-02-22,30.735,30.32800000000001,30.755,30.079,29825.0
2017-02-23,30.109,30.914,30.984,30.109,42697.0
2017-02-24,30.695,31.212,31.6,30.566,55608.0
2017-02-27,31.371,30.358,31.381,30.318,32596.0
2017-02-28,30.386999999999997,30.308000000000003,30.555999999999997,29.831,26309.0
2017-03-01,30.268,30.32800000000001,30.546,30.059,22432.0
2017-03-02,30.308000000000003,29.98,30.308000000000003,29.811,22820.0
2017-03-03,29.99,29.732,30.01,29.513,19317.0
2017-03-06,29.712,32.703,32.703,29.612,96574.0
2017-03-07,33.17,33.508,34.321999999999996,32.792,157660.0
2017-03-08,33.388000000000005,34.253,34.303000000000004,32.812,92632.0
2017-03-09,34.044000000000004,35.296,36.131,33.269,129752.0
2017-03-10,34.78,35.515,36.051,34.501,111294.0
2017-03-13,35.575,38.039,38.744,35.196999999999996,133902.0
2017-03-14,38.158,36.757,38.336999999999996,36.469,106797.0
2017-03-15,36.598,35.694,36.648,35.654,74954.0
2017-03-16,35.813,36.28,36.548,35.584,72584.0
2017-03-17,35.853,35.575,37.005,35.455,74842.0
2017-03-20,34.978,34.67,35.078,33.885,56562.0
2017-03-21,34.909,36.727,36.996,34.183,85057.0
2017-03-22,36.33,37.254,37.91,35.972,93980.0
2017-03-23,36.936,36.399,37.214,34.461999999999996,60389.0
2017-03-24,36.26,36.061,36.56800000000001,35.296,41260.0
2017-03-27,36.00199999999999,35.117,36.00199999999999,34.998000000000005,31527.0
2017-03-28,35.126999999999995,35.435,35.644,34.78,29109.0
2017-03-29,35.634,34.909,36.489000000000004,34.789,55189.0
2017-03-30,33.289,31.421,33.299,31.421,63432.0
2017-03-31,30.308000000000003,30.109,31.381,29.9,35687.0
2017-04-05,29.92,30.705,31.252,29.92,22261.0
2017-04-06,30.715,30.705,31.201999999999998,30.447,22520.0
2017-04-07,30.605999999999998,29.98,30.705,29.861,25844.0
2017-04-10,29.96,28.011999999999997,30.209,27.496,40003.0
2017-04-11,27.943,28.866999999999997,29.086,27.535,30580.0
2017-04-12,28.75800000000001,27.814,28.796999999999997,27.724,20401.0
2017-04-13,28.311,28.022,28.320999999999998,27.834,12988.0
2017-04-14,28.131999999999998,28.052,28.35,27.844,12716.0
2017-04-17,27.863000000000003,26.164,27.863000000000003,26.085,27797.0
2017-04-18,26.164,25.538,26.621,25.28,22171.0
2017-04-19,25.697,26.174,26.313000000000002,25.2,22620.0
2017-04-20,26.184,26.035,26.432,25.449,16067.0
2017-04-21,25.926,25.528000000000002,26.264,25.50800000000001,12064.0
2017-04-24,25.449,24.355999999999998,25.528000000000002,24.326,16223.0
2017-04-25,24.763,24.246,25.021,24.127,14194.0
2017-04-26,24.246,24.614,24.971999999999998,24.226,17757.0
2017-04-27,24.256,25.359,25.429000000000002,24.156999999999996,24502.0
2017-04-28,25.3,25.638,26.124000000000002,25.090999999999998,19474.0
2017-05-02,25.638,25.628,26.114,25.439,12560.0
2017-05-03,25.995,26.075,26.114,25.498,13932.0
2017-05-04,26.075,26.025,26.313000000000002,25.647,19082.0
2017-05-05,26.085,25.548000000000002,26.224,25.498,14501.0
2017-05-08,25.22,24.197,25.22,24.147,15774.0
2017-05-09,24.226,24.495,24.584,23.67,17337.0
2017-05-10,24.544,23.769000000000002,24.872,23.749000000000002,15068.0
2017-05-11,23.65,24.136999999999997,24.197,22.537,20774.0
2017-05-12,24.127,23.899,24.206999999999997,23.570999999999998,12979.0
2017-05-15,23.91800000000001,23.62,24.197,23.59,9252.0
2017-05-16,23.789,24.326,24.346,23.302,15322.0
2017-05-17,24.336,24.495,24.733,24.166999999999998,16781.0
2017-05-18,24.246,26.949,26.949,24.147,33163.0
2017-05-19,27.625,28.609,29.563000000000002,27.039,103280.0
2017-05-22,28.75800000000001,26.462,28.75800000000001,26.333000000000002,62880.0
