date,open,close,high,low,volume
2016-03-22,12.19,12.19,12.19,12.19,491.0
2016-03-23,13.405,13.405,13.405,13.405,122.0
2016-03-24,14.749,14.749,14.749,14.749,92.0
2016-03-25,16.223,16.223,16.223,16.223,396.0
2016-03-28,17.847,17.847,17.847,17.847,511.0
2016-03-29,19.629,19.629,19.629,19.629,2358.0
2016-03-30,21.590999999999998,21.590999999999998,21.590999999999998,21.590999999999998,2089.0
2016-03-31,23.752,23.752,23.752,23.752,5565.0
2016-04-01,26.131999999999998,26.131999999999998,26.131999999999998,25.69400000000001,151984.0
2016-04-05,26.142,27.318,28.463,24.768,315796.0
2016-04-06,26.391,26.212,26.82,25.903000000000002,184895.0
2016-04-07,26.113000000000003,26.63,27.278000000000002,26.013,187841.0
2016-04-08,25.993000000000002,26.65,26.77,25.396,129075.0
2016-04-11,26.82,28.413,29.021,26.410999999999998,206320.0
2016-04-12,27.855,26.889,28.363000000000003,26.480999999999998,169687.0
2016-04-13,26.989,27.029,27.825,26.421,118285.0
2016-04-14,27.218000000000004,29.728,29.728,26.979,203345.0
2016-04-15,29.728,30.305,32.168,29.28,278789.0
2016-04-18,28.871,28.811,29.06,27.497,134342.0
2016-04-19,29.05,30.066,30.823,29.05,155881.0
2016-04-20,29.877,30.783,31.68,27.666,189458.0
2016-04-21,29.678,30.055999999999997,31.57,29.399,171956.0
2016-04-22,28.901,29.031,30.365,28.761999999999997,123340.0
2016-04-25,29.379,27.965,29.728,27.039,110883.0
2016-04-26,27.386999999999997,28.38300000000001,28.433000000000003,27.386999999999997,94297.0
2016-04-27,28.423000000000002,28.443,29.16,27.915,99375.0
2016-04-28,28.084,27.756,28.38300000000001,26.889,87056.0
2016-04-29,27.566999999999997,27.009,27.646,26.979,49230.0
2016-05-03,27.059,27.656,27.686,26.191999999999997,73913.0
2016-05-04,27.506999999999998,27.726,28.204,27.218000000000004,78917.0
2016-05-05,27.447,27.497,27.676,27.208000000000002,53630.0
2016-05-06,27.766,27.456999999999997,28.403000000000002,27.288,100828.0
2016-05-09,26.74,25.127,26.78,24.898000000000003,70448.0
2016-05-10,24.927,25.386,25.794,24.927,41064.0
2016-05-11,25.505,24.579,25.774,24.429000000000002,46798.0
2016-05-12,23.901999999999997,23.593000000000004,23.901999999999997,22.587,48796.0
2016-05-13,23.721999999999998,23.513,24.131,23.264,36370.0
2016-05-16,23.533,24.041,24.061,23.075,36337.0
2016-05-17,24.141,23.663,24.160999999999998,23.513,38538.0
2016-05-18,23.234,22.009,23.254,21.82,47188.0
