date,open,close,high,low,volume
2017-11-30,17.02,20.42,20.42,17.02,269.0
2017-12-01,22.46,22.46,22.46,22.46,225.0
2017-12-04,24.71,24.71,24.71,24.71,1230.0
2017-12-05,27.18,27.18,27.18,27.18,6007.0
2017-12-06,29.9,29.9,29.9,29.9,54952.0
2017-12-07,32.89,31.7,32.89,30.51,274173.0
2017-12-08,31.8,34.87,34.87,31.01,155699.0
2017-12-11,37.78,33.27,38.0,32.76,290020.0
2017-12-12,30.31,29.94,31.48,29.94,182782.0
2017-12-13,28.51,29.86,30.66,28.51,134030.0
2017-12-14,29.02,29.2,29.73,28.16,135245.0
2017-12-15,28.95,27.85,28.95,27.72,111030.0
2017-12-18,27.76,25.66,27.8,25.37,116873.0
2017-12-19,25.21,25.75,25.9,25.08,76514.0
2017-12-20,25.5,24.77,25.8,24.73,78351.0
2017-12-21,24.7,24.86,25.26,24.0,95198.0
2017-12-22,24.63,27.06,27.3,24.5,163545.0
2017-12-25,26.35,26.75,27.48,25.8,116118.0
2017-12-26,26.4,27.18,28.5,26.26,149535.0
2017-12-27,26.91,28.59,29.17,26.64,179798.0
2017-12-28,27.8,29.35,30.73,27.51,194914.0
2017-12-29,28.7,26.57,29.42,26.42,136514.0
2018-01-02,26.75,27.15,27.8,25.92,96088.0
2018-01-03,26.83,26.3,26.84,25.63,98177.0
2018-01-04,26.0,26.05,26.6,25.81,60267.0
2018-01-05,26.05,25.7,26.4,25.65,51813.0
2018-01-08,25.69,26.11,26.18,25.65,49017.0
2018-01-09,26.16,28.72,28.72,25.86,133869.0
2018-01-10,29.0,30.79,31.5,28.51,242035.0
2018-01-11,29.7,29.89,31.86,28.99,172401.0
2018-01-12,29.2,28.58,29.78,28.02,117074.0
2018-01-15,28.03,29.83,31.04,27.8,144037.0
2018-01-16,29.39,30.62,30.99,29.01,157437.0
2018-01-17,29.88,30.07,30.5,29.2,100079.0
2018-01-18,30.06,29.66,31.6,29.39,101876.0
2018-01-19,29.0,31.23,31.5,28.5,163552.0
2018-01-22,30.3,29.89,30.75,29.05,102259.0
2018-01-23,29.33,29.44,30.3,29.0,69352.0
2018-01-24,29.67,29.85,30.3,29.16,73695.0
2018-01-25,29.5,28.69,29.73,28.63,76247.0
2018-01-26,28.08,27.23,28.49,26.9,80089.0
2018-01-29,27.22,27.47,27.79,26.62,46797.0
2018-01-30,27.16,27.71,27.74,27.16,40077.0
2018-01-31,27.91,29.34,29.86,27.4,125292.0
2018-02-01,28.6,26.44,28.99,26.41,97667.0
2018-02-02,25.0,25.11,25.68,24.0,65002.0
2018-02-05,24.72,25.38,26.0,24.01,47601.0
2018-02-06,24.18,22.84,25.2,22.84,51331.0
2018-02-07,23.66,23.07,23.96,21.5,59456.0
2018-02-08,22.65,23.07,23.48,22.5,32309.0
2018-02-09,22.2,21.07,22.48,20.88,42649.0
2018-02-12,21.66,21.44,21.82,21.07,29144.0
2018-02-13,21.58,21.63,22.1,21.49,33684.0
2018-02-14,21.63,21.38,21.81,21.27,19217.0
2018-02-22,21.56,22.3,22.5,21.56,32577.0
2018-02-23,22.4,22.38,22.47,22.0,28350.0
2018-02-26,22.58,23.25,23.27,22.56,43433.0
2018-02-27,23.25,23.4,23.89,22.93,41946.0
2018-02-28,23.25,22.63,23.25,22.52,31007.0
2018-03-01,22.35,22.7,22.79,22.21,29556.0
2018-03-02,22.52,22.2,22.62,22.18,27505.0
2018-03-05,21.99,22.56,22.58,21.96,25108.0
2018-03-06,22.58,22.97,23.18,22.38,42736.0
2018-03-07,22.8,23.96,24.57,22.65,77701.0
2018-03-08,23.61,23.81,24.14,23.45,58262.0
2018-03-09,23.9,23.97,24.17,23.53,52337.0
2018-03-12,24.1,24.42,24.5,23.96,52852.0
2018-03-13,24.44,23.49,24.45,23.44,49855.0
2018-03-14,23.33,23.91,24.6,23.25,51511.0
2018-03-15,23.35,22.89,23.6,22.6,42724.0
2018-03-16,22.89,22.71,23.3,22.62,22841.0
2018-03-19,22.71,23.22,23.49,22.32,32514.0
2018-03-20,22.85,23.67,24.3,22.51,55315.0
2018-03-21,23.56,23.06,23.96,22.87,45713.0
2018-03-22,23.02,23.18,23.4,22.81,28653.0
2018-03-23,22.01,20.86,22.33,20.86,48943.0
2018-03-26,20.45,20.64,20.7,19.15,33815.0
2018-03-27,20.81,21.05,21.3,20.81,30795.0
2018-03-28,20.76,20.73,21.18,20.5,21914.0
2018-03-29,20.85,21.3,21.57,20.85,35306.0
2018-03-30,21.46,21.51,21.59,21.17,34016.0
2018-04-02,21.73,21.31,21.75,21.21,27868.0
2018-04-03,21.14,20.87,21.14,20.5,29130.0
2018-04-04,20.88,21.67,22.96,20.88,57308.0
2018-04-09,21.45,23.84,23.84,21.15,69307.0
2018-04-10,24.18,23.53,25.35,23.36,116055.0
2018-04-11,22.98,23.76,24.39,22.98,61574.0
2018-04-12,23.47,23.46,23.79,23.17,38686.0
2018-04-13,23.47,23.65,24.1,23.23,43719.0
2018-04-16,23.32,23.02,23.78,22.67,31181.0
2018-04-17,23.23,23.66,23.97,23.04,47953.0
