date,open,close,high,low,volume
2017-08-18,11.13,11.13,11.13,11.13,213.0
2017-08-21,12.24,12.24,12.24,12.24,96.0
2017-08-22,13.46,13.46,13.46,13.46,106.0
2017-08-23,14.81,14.81,14.81,14.81,316.0
2017-08-24,16.29,16.29,16.29,16.29,1144.0
2017-08-25,17.92,17.92,17.92,17.92,5005.0
2017-08-28,19.71,19.71,19.71,19.71,2692.0
2017-08-29,21.68,21.68,21.68,21.68,2516.0
2017-08-30,23.85,23.85,23.85,23.85,6885.0
2017-08-31,26.24,26.24,26.24,26.24,4149.0
2017-09-01,28.86,28.86,28.86,28.86,8234.0
2017-09-04,29.49,31.75,31.75,28.9,349965.0
2017-09-05,28.58,28.58,29.55,28.58,189191.0
2017-09-06,26.99,27.0,28.54,26.0,146580.0
2017-09-07,26.9,27.35,27.81,26.5,123762.0
2017-09-08,27.0,25.15,27.09,25.06,131131.0
2017-09-11,25.0,25.65,26.16,24.1,102809.0
2017-09-12,25.14,26.08,26.7,25.01,105854.0
2017-09-13,26.59,28.1,28.5,26.59,187932.0
2017-09-14,27.54,26.43,27.54,26.4,137095.0
2017-09-15,26.1,25.37,26.13,24.61,98746.0
2017-09-18,25.0,24.68,25.14,24.18,60747.0
2017-09-19,24.56,24.81,25.26,24.56,52079.0
2017-09-20,24.69,25.65,25.67,23.83,94665.0
2017-09-21,25.21,24.61,25.64,24.59,53228.0
2017-09-22,24.2,24.33,24.98,24.0,44519.0
2017-09-25,24.21,24.35,24.67,24.2,32958.0
2017-09-26,24.43,22.78,24.45,22.23,68856.0
2017-09-27,22.5,22.49,22.88,22.33,29829.0
2017-09-28,22.67,22.36,23.17,22.21,46167.0
2017-09-29,22.36,21.73,22.57,21.65,47111.0
2017-10-09,22.03,22.08,22.49,21.8,34535.0
2017-10-10,22.01,22.9,23.07,21.92,54834.0
2017-10-11,23.0,22.61,23.33,22.53,42174.0
2017-10-12,22.41,22.28,22.77,21.91,29482.0
2017-10-13,22.11,22.57,22.7,22.02,24504.0
2017-10-16,22.52,21.95,22.6,21.87,26654.0
2017-10-17,22.0,22.09,22.45,21.92,21268.0
2017-10-18,22.05,21.51,22.3,21.48,25253.0
2017-10-19,21.48,20.51,21.72,20.37,37636.0
2017-10-20,20.39,20.59,20.71,20.24,18065.0
2017-10-23,20.6,20.72,20.85,20.51,17691.0
2017-10-24,20.78,20.27,20.78,20.04,21795.0
2017-10-25,20.14,20.68,20.74,20.14,27557.0
2017-10-26,20.7,20.71,20.97,20.5,26865.0
2017-10-27,20.85,20.63,20.99,20.42,19123.0
2017-10-30,20.43,19.61,20.5,19.54,26721.0
2017-10-31,19.58,19.79,19.99,19.5,14627.0
2017-11-01,19.8,20.32,20.33,19.75,23761.0
2017-11-02,20.36,20.3,20.39,19.92,21784.0
2017-11-03,20.19,20.16,20.31,19.92,18491.0
2017-11-06,20.4,20.8,20.87,20.33,37486.0
2017-11-07,20.78,21.36,21.38,20.69,51289.0
2017-11-08,21.51,21.27,21.68,21.21,46771.0
2017-11-09,21.0,21.39,21.52,20.75,33417.0
2017-11-10,21.35,20.87,21.35,20.85,29763.0
2017-11-13,20.7,20.52,20.88,20.4,21789.0
2017-11-14,20.52,19.83,20.59,19.75,26504.0
2017-11-15,19.84,19.54,19.95,19.51,17231.0
2017-11-16,19.58,18.94,19.74,18.92,20818.0
2017-11-17,18.98,17.36,19.0,17.15,33669.0
2017-11-20,17.19,17.31,17.45,16.24,18573.0
2017-11-21,17.35,17.0,17.45,16.65,17378.0
2017-11-22,16.8,16.74,17.17,16.62,14721.0
2017-11-23,16.8,16.18,16.9,16.0,20265.0
2017-11-24,16.0,16.14,16.36,15.99,11698.0
2017-11-27,16.16,16.15,16.39,16.05,10003.0
2017-11-28,16.15,16.35,16.43,16.08,14658.0
2017-11-29,16.35,16.29,16.38,15.55,23161.0
2017-11-30,16.32,16.08,16.37,16.01,14951.0
2017-12-01,16.08,16.13,16.16,15.92,10040.0
2017-12-04,16.06,15.19,16.24,15.03,23517.0
2017-12-05,14.97,14.32,15.22,14.06,33319.0
2017-12-06,14.2,14.98,15.16,14.19,32813.0
2017-12-07,14.9,15.35,15.64,14.5,33043.0
2017-12-08,15.2,15.46,15.97,15.06,46083.0
2017-12-11,15.4,15.23,15.46,15.01,24337.0
2017-12-12,15.14,15.73,15.85,14.7,56016.0
2017-12-13,15.38,15.54,15.73,15.23,41622.0
2017-12-14,15.41,15.2,15.47,15.12,22366.0
2017-12-15,15.26,14.74,15.26,14.71,20420.0
2017-12-18,14.7,14.65,14.87,14.44,14485.0
2017-12-19,14.46,14.76,14.8,14.46,11251.0
2017-12-20,14.75,14.45,14.82,14.35,14196.0
2017-12-21,14.31,14.52,14.67,14.11,15353.0
2017-12-22,14.48,14.69,14.88,14.46,17065.0
2017-12-25,14.55,15.21,15.24,14.55,39853.0
2017-12-26,15.12,15.86,16.16,15.05,60765.0
2017-12-27,15.7,15.46,15.84,15.37,39709.0
2017-12-28,15.39,15.93,17.0,15.35,49220.0
2017-12-29,15.87,15.98,16.5,15.83,29967.0
2018-01-02,15.98,16.06,16.23,15.7,21374.0
2018-01-03,16.04,16.26,16.26,15.69,35400.0
2018-01-04,16.8,16.02,17.16,16.0,60805.0
2018-01-05,15.73,15.47,15.75,15.39,36859.0
2018-01-08,15.42,15.33,15.52,15.1,22037.0
