date,open,close,high,low,volume
2015-12-09,11.573,11.573,11.573,11.573,226.0
2015-12-10,12.729000000000001,12.729000000000001,12.729000000000001,12.729000000000001,60.0
2015-12-11,14.005,14.005,14.005,14.005,93.0
2015-12-14,15.411,15.411,15.411,15.411,137.0
2015-12-15,16.956,16.956,16.956,16.956,107.0
2015-12-16,18.65,18.65,18.65,18.65,362.0
2015-12-17,20.514,20.514,20.514,20.514,471.0
2015-12-18,22.568,22.568,22.568,22.568,363.0
2015-12-21,24.82,24.82,24.82,24.82,1022.0
2015-12-22,27.302,27.302,27.302,27.302,972.0
2015-12-23,30.034000000000002,30.034000000000002,30.034000000000002,30.034000000000002,2145.0
2015-12-24,33.034,33.034,33.034,33.034,2742.0
2015-12-25,36.333,36.333,36.333,36.333,1746.0
2015-12-28,39.972,39.972,39.972,39.972,3845.0
2015-12-29,43.968999999999994,43.968999999999994,43.968999999999994,43.968999999999994,3063.0
2015-12-30,48.365,48.365,48.365,48.365,3742.0
2015-12-31,53.199,51.11600000000001,53.199,45.863,302191.0
2016-01-04,47.418,52.711000000000006,56.23,47.418,235329.0
2016-01-05,49.74,57.735,57.735,49.74,227374.0
2016-01-06,60.805,63.506,63.506,59.818000000000005,67061.0
2016-01-07,69.77600000000001,66.138,69.85600000000001,64.822,154934.0
2016-01-08,69.457,66.975,72.757,60.317,304860.0
2016-01-11,60.277,60.277,60.277,60.277,26646.0
2016-01-12,54.246,54.246,57.815,54.246,199280.0
2016-01-13,53.218999999999994,48.823,53.218999999999994,48.823,200570.0
2016-01-14,46.172,49.181999999999995,50.827,46.162,155507.0
2016-01-15,48.504,44.268,49.003,44.268,136127.0
2016-01-18,40.351,41.786,44.756,39.982,150563.0
2016-01-19,42.763000000000005,45.963,45.963,42.215,181734.0
2016-01-20,45.853,42.823,46.181999999999995,41.766000000000005,183604.0
2016-01-21,42.364,38.536,42.743,38.536,127970.0
2016-01-22,39.424,42.394,42.394,38.576,169525.0
2016-01-25,43.66,43.261,44.298,41.367,177922.0
2016-01-26,41.567,38.935,41.985,38.935,134767.0
2016-01-27,39.274,41.078,42.155,37.689,148644.0
2016-01-28,39.523,37.061,39.852,36.971,121870.0
2016-01-29,36.861999999999995,38.217,39.473,36.513000000000005,109164.0
2016-02-01,37.809,37.849000000000004,39.264,36.393,86338.0
2016-02-02,37.859,39.204,40.121,37.679,97920.0
2016-02-03,38.098,38.635999999999996,38.925,37.28,70444.0
2016-02-04,38.576,42.504,42.504,38.576,87787.0
2016-02-05,43.261,40.291,43.261,39.891999999999996,114294.0
2016-02-15,37.191,39.115,39.832,37.191,63963.0
2016-02-16,39.543,40.809,41.497,39.174,86926.0
2016-02-17,40.839,43.7,44.886,40.042,158217.0
2016-02-18,43.69,44.248000000000005,45.574,42.31399999999999,152851.0
2016-02-19,43.361000000000004,43.75,44.556999999999995,42.873000000000005,87573.0
2016-02-22,44.687,45.823,47.348,44.218,112182.0
2016-02-23,45.434,46.511,47.07899999999999,44.966,108244.0
2016-02-24,45.753,43.59,45.923,42.364,109464.0
2016-02-25,43.261,39.234,43.261,39.234,81719.0
2016-02-26,38.885,37.619,39.553000000000004,36.692,70565.0
2016-02-29,36.961,33.861,37.37,33.861,52989.0
2016-03-01,33.403,34.529,35.387,31.898000000000003,71366.0
2016-03-02,33.891,35.995,36.144,33.692,72552.0
2016-03-03,35.686,34.978,37.48,34.908,77469.0
2016-03-04,34.101,32.137,35.895,31.928,69647.0
