date,open,close,high,low,volume
2017-12-01,28.34,28.52,28.65,27.9,21758.0
2017-12-04,28.52,26.63,28.52,26.5,41732.0
2017-12-05,26.65,25.34,26.87,24.89,40266.0
2017-12-06,25.15,26.03,26.17,25.15,30777.0
2017-12-07,26.09,25.88,26.15,25.61,19654.0
2017-12-08,25.84,26.84,27.29,25.57,40288.0
2017-12-11,26.5,27.09,27.44,26.5,29601.0
2017-12-12,26.8,26.05,26.98,25.98,28392.0
2017-12-13,26.18,27.35,27.44,26.01,40068.0
2017-12-14,27.18,27.44,27.58,26.88,34173.0
2017-12-15,27.27,26.82,27.35,26.6,24483.0
2017-12-18,26.96,26.98,27.28,26.61,18303.0
2017-12-19,26.96,27.12,27.3,26.86,18391.0
2017-12-20,27.22,26.28,27.37,26.15,21799.0
2017-12-21,26.23,26.09,26.3,25.3,23008.0
2017-12-22,26.14,26.13,26.55,26.02,15275.0
2017-12-25,25.92,26.43,26.66,25.51,25138.0
2017-12-26,26.43,27.87,28.26,26.3,59124.0
2017-12-27,27.54,27.54,28.25,27.32,42402.0
2017-12-28,27.5,29.1,30.29,27.23,78735.0
2017-12-29,29.4,28.52,29.4,28.45,44667.0
2018-01-02,28.79,28.75,29.0,28.58,30434.0
2018-01-03,28.7,28.81,28.96,27.92,37280.0
2018-01-04,28.56,28.15,28.7,28.1,27619.0
2018-01-05,28.35,28.31,28.77,28.17,24892.0
2018-01-08,28.58,29.01,29.58,28.58,43761.0
2018-01-09,28.82,28.81,29.19,28.6,26614.0
2018-01-10,28.84,27.86,29.07,27.65,32106.0
2018-01-11,27.52,28.17,28.49,27.52,26001.0
2018-01-12,28.2,27.85,28.4,27.66,21084.0
2018-01-15,27.76,26.18,27.76,26.12,30889.0
2018-01-16,26.16,26.89,26.97,26.16,25475.0
2018-01-17,26.91,29.58,29.58,26.65,52745.0
2018-01-18,30.7,29.61,30.97,29.47,116303.0
2018-01-19,29.31,30.56,31.33,28.76,109394.0
2018-01-22,29.9,31.26,32.37,29.25,104299.0
2018-01-23,30.9,30.8,31.25,30.33,56631.0
2018-01-24,30.58,33.88,33.88,30.06,131982.0
2018-01-25,35.0,35.42,37.27,34.31,223930.0
2018-01-26,34.7,37.65,38.77,34.68,211470.0
2018-01-29,38.16,37.7,38.35,36.11,150634.0
2018-01-30,36.77,35.21,37.56,34.51,124857.0
2018-01-31,34.6,36.04,37.37,34.15,144792.0
2018-02-01,35.24,33.46,35.68,32.44,121849.0
2018-02-02,32.84,33.39,35.35,32.3,115027.0
2018-02-05,32.0,33.0,33.3,31.4,92667.0
2018-02-06,31.8,30.05,33.38,29.7,98152.0
2018-02-07,31.2,31.47,32.45,28.8,106818.0
2018-02-08,30.9,32.73,32.99,30.4,99433.0
2018-02-09,31.16,32.03,34.0,30.8,113688.0
2018-02-12,32.4,34.22,34.96,32.36,89906.0
2018-02-13,34.38,34.67,34.82,33.38,87472.0
2018-02-14,34.55,33.05,35.22,32.51,71195.0
2018-02-22,35.8,34.12,36.0,33.84,123589.0
2018-02-23,33.8,32.36,33.8,31.49,101931.0
2018-02-26,32.4,32.92,32.96,31.22,87335.0
2018-02-27,32.87,34.73,35.34,31.75,140832.0
2018-02-28,33.88,33.31,34.56,33.11,95085.0
2018-03-01,32.62,33.07,33.78,32.6,65567.0
2018-03-02,32.73,33.84,35.0,32.61,107099.0
2018-03-05,33.56,34.19,34.28,32.55,66991.0
2018-03-06,34.3,35.81,37.5,34.01,148998.0
2018-03-07,35.27,36.26,36.38,35.02,80897.0
2018-03-08,35.9,36.27,36.58,35.4,68759.0
2018-03-09,34.86,35.5,36.17,34.5,100291.0
2018-03-12,35.6,35.2,36.29,34.67,86164.0
2018-03-13,34.9,34.27,35.0,34.09,55729.0
2018-03-14,34.0,32.53,34.0,32.38,71986.0
2018-03-15,32.06,32.58,32.99,31.77,49782.0
2018-03-16,32.56,32.1,32.95,32.0,31701.0
2018-03-19,32.1,32.45,32.83,31.92,29501.0
2018-03-20,32.08,32.04,32.37,31.51,32140.0
2018-03-21,32.02,31.78,32.76,31.71,33552.0
2018-03-22,32.01,30.47,32.01,30.19,51493.0
2018-03-23,28.79,27.44,29.23,27.42,55023.0
2018-03-26,26.4,28.13,28.2,26.2,37870.0
2018-03-27,28.22,29.02,29.59,28.22,54698.0
2018-03-28,28.43,28.83,29.29,28.31,26144.0
2018-03-29,28.86,29.72,29.86,28.86,33847.0
2018-03-30,30.4,31.74,32.27,30.18,63972.0
2018-04-02,31.7,32.02,32.55,30.86,51567.0
2018-04-03,31.49,32.12,32.83,31.24,35017.0
2018-04-04,31.81,30.89,32.78,30.75,34336.0
2018-04-09,30.6,30.94,31.5,30.18,27251.0
2018-04-10,31.18,31.57,32.45,31.18,35685.0
2018-04-11,32.2,33.36,33.4,31.0,62586.0
2018-04-12,33.34,32.76,33.34,32.13,40019.0
2018-04-13,32.76,32.87,33.4,32.31,26309.0
2018-04-16,32.47,32.53,32.8,32.12,29090.0
2018-04-17,32.81,30.68,32.97,30.45,65484.0
2018-04-18,30.95,31.14,31.75,29.0,38386.0
2018-04-19,31.57,31.48,31.88,31.05,24586.0
2018-04-20,31.22,29.22,31.95,28.7,60146.0
