date,open,close,high,low,volume
2016-12-22,10.595999999999998,10.595999999999998,10.595999999999998,10.595999999999998,144.0
2016-12-23,11.657,11.657,11.657,11.657,70.0
2016-12-26,12.824000000000002,12.824000000000002,12.824000000000002,12.824000000000002,110.0
2016-12-27,14.104000000000001,14.104000000000001,14.104000000000001,14.104000000000001,59.0
2016-12-28,15.517000000000001,15.517000000000001,15.517000000000001,15.517000000000001,189.0
2016-12-29,17.067999999999998,17.067999999999998,17.067999999999998,17.067999999999998,356.0
2016-12-30,18.772000000000002,18.772000000000002,18.772000000000002,18.772000000000002,321.0
2017-01-03,20.649,20.649,20.649,20.649,565.0
2017-01-04,22.711,22.711,22.711,22.711,999.0
2017-01-05,24.986,24.986,24.986,24.986,934.0
2017-01-06,27.486,26.683000000000003,27.486,25.874000000000002,189196.0
2017-01-09,24.654,24.018,25.125,24.018,106754.0
2017-01-10,23.54,23.58,24.787,23.301,99339.0
2017-01-11,23.546999999999997,22.678,23.566999999999997,22.565,81082.0
2017-01-12,22.744,22.625,23.169,22.45300000000001,63186.0
2017-01-13,22.605,21.570999999999998,22.724,21.451,62435.0
2017-01-16,21.153000000000002,21.259,21.929000000000002,20.137999999999998,60866.0
2017-01-17,20.888,21.69,22.267,20.039,63776.0
2017-01-18,21.359,21.246,21.644000000000002,21.02,35607.0
2017-01-19,21.006999999999998,20.894000000000002,21.63,20.424,31573.0
2017-01-20,20.820999999999998,22.180999999999997,22.811,20.748,87623.0
2017-01-23,22.214000000000002,22.539,23.03,22.180999999999997,74676.0
2017-01-24,22.28,21.656999999999996,22.519000000000002,21.624000000000002,35148.0
2017-01-25,21.656999999999996,22.307,22.373,21.372,36649.0
2017-01-26,22.38,22.128,22.519000000000002,21.816,28443.0
2017-02-03,22.247,21.596999999999998,22.247,21.458000000000002,23193.0
2017-02-06,21.816,22.479,22.665,21.756,66451.0
2017-02-07,22.47300000000001,22.346999999999998,23.003,22.247,55718.0
2017-02-08,22.214000000000002,23.454,24.19,21.756,73505.0
2017-02-09,23.340999999999998,23.487,23.514,22.864,52146.0
2017-02-10,23.58,22.784000000000002,23.6,22.744,41225.0
2017-02-13,22.545,23.713,23.799,22.545,50959.0
2017-02-14,23.546999999999997,24.21,24.429000000000002,23.48,53921.0
2017-02-15,24.070999999999998,23.91800000000001,24.959,23.739,76418.0
2017-02-16,23.791999999999998,23.301,23.811999999999998,22.87,48176.0
2017-02-17,23.209,22.744,23.474,22.519000000000002,41100.0
2017-02-20,22.625,22.511999999999997,22.705,21.756,28042.0
2017-02-21,22.511999999999997,23.195,23.288,22.47300000000001,27768.0
2017-02-22,23.175,23.215,23.301,22.877,24068.0
2017-02-23,23.215,23.6,23.905,23.083000000000002,28630.0
2017-02-24,23.605999999999998,23.951,24.20300000000001,23.454,37994.0
2017-02-27,23.805,23.964000000000002,24.415,23.613000000000003,32003.0
2017-02-28,23.978,23.851999999999997,24.057,23.406999999999996,26248.0
2017-03-01,23.910999999999998,23.653000000000002,24.369,23.613000000000003,27213.0
2017-03-02,23.659000000000002,24.084,24.124000000000002,23.406999999999996,31324.0
2017-03-03,24.004,23.984,24.336,23.719,24998.0
2017-03-06,23.865,25.655,25.708000000000002,23.865,88997.0
2017-03-07,25.364,28.221999999999998,28.221999999999998,25.364,150416.0
2017-03-08,28.182,28.785,29.548000000000002,26.803,125419.0
2017-03-09,28.261,30.158,30.788,27.877,122570.0
2017-03-10,29.243000000000002,30.158,31.119,29.195999999999998,101298.0
2017-03-13,29.84,32.943000000000005,33.155,29.375,117718.0
2017-03-14,32.426,33.52,33.672,32.001,104839.0
2017-03-15,33.155,33.274,34.282,32.863,66537.0
2017-03-16,32.678000000000004,35.25,35.80699999999999,32.678000000000004,115713.0
2017-03-17,35.085,35.662,36.537,34.819,113181.0
2017-03-20,35.655,34.972,35.655,32.094,113341.0
2017-03-21,33.825,33.725,35.138000000000005,32.227,73773.0
2017-03-22,37.1,37.1,37.1,35.96,93026.0
2017-03-23,37.094,37.843,39.116,36.471,79910.0
2017-03-24,37.505,40.363,40.966,36.809,89758.0
2017-03-27,39.852,40.562,42.76300000000001,39.72,72731.0
2017-03-28,40.31,40.549,40.98,39.355,51637.0
2017-03-29,39.891999999999996,40.177,40.622,38.964,48113.0
2017-03-30,39.72,36.159,39.919000000000004,36.159,50272.0
2017-03-31,32.545,32.545,32.545,32.545,8174.0
2017-04-05,29.289,30.151,32.492,29.289,166783.0
2017-04-06,29.11,29.78,30.503,28.381,90751.0
2017-04-07,29.979,30.92,31.410999999999998,29.866,105741.0
2017-04-10,30.237,31.298000000000002,31.365,28.659000000000002,93176.0
2017-04-11,31.013,32.863,33.141999999999996,30.601999999999997,120760.0
2017-04-12,32.359,32.863,33.686,31.504,89523.0
2017-04-13,32.684,32.313,33.042,30.045,77987.0
2017-04-14,31.497,30.814,31.802,29.726999999999997,79605.0
2017-04-17,28.381,27.730999999999998,28.506999999999998,27.730999999999998,37494.0
2017-04-18,26.125999999999998,24.986,26.763,24.959,90702.0
2017-04-19,23.930999999999997,25.781,26.179000000000002,23.546999999999997,92290.0
2017-04-20,25.43,25.775,26.1,24.303,75494.0
2017-04-21,25.39,24.441999999999997,25.642,24.070999999999998,33978.0
2017-04-24,24.488000000000003,22.631999999999998,24.79300000000001,22.346999999999998,57432.0
2017-04-25,22.631999999999998,23.625999999999998,24.051,22.433000000000003,79826.0
2017-04-26,23.526999999999997,25.284000000000002,25.728,23.209,108369.0
2017-04-27,24.933000000000003,26.08,26.491,24.057,118486.0
2017-04-28,25.781,25.250999999999998,25.967,24.601,91851.0
2017-05-02,24.767,24.177,24.959,24.11,50337.0
2017-05-03,23.945,25.555999999999997,25.576,23.925,69807.0
2017-05-04,25.596,25.576,26.299,24.74,79581.0
2017-05-05,25.204,24.706999999999997,26.179000000000002,24.621,65611.0
2017-05-08,24.25,22.234,24.541,22.234,54653.0
2017-05-09,21.743000000000002,22.831,23.122,21.590999999999998,35281.0
2017-05-10,22.651999999999997,22.128,23.381,22.114,40343.0
2017-05-11,21.596999999999998,22.916999999999998,22.943,21.557,42588.0
2017-05-12,22.804000000000002,23.023000000000003,23.195,22.565,33402.0
2017-05-15,22.93,22.148000000000003,23.109,22.048000000000002,31767.0
2017-05-16,22.114,23.04300000000001,23.089000000000002,21.69,34802.0
2017-05-17,22.916999999999998,23.381,23.872,22.85,45425.0
2017-05-18,23.01,23.52,23.838,22.95,34325.0
2017-05-19,23.315,22.784000000000002,23.739,22.545,29696.0
2017-05-22,22.943,20.861,22.943,20.801,32968.0
2017-05-23,20.861,18.885,21.073,18.819000000000006,39187.0
2017-05-24,18.885,18.951,19.15,18.340999999999998,25841.0
2017-05-25,18.898,18.686,19.117,17.904,29997.0
2017-05-26,18.567,18.932000000000002,19.203,18.441,24474.0
2017-05-31,19.502,20.178,20.689,19.409000000000002,59660.0
2017-06-01,19.886,21.16,21.809,19.502,84772.0
2017-06-02,20.820999999999998,23.275,23.275,20.695,106167.0
2017-06-05,23.275,22.956999999999997,23.991,22.685,94416.0
2017-06-06,22.34,22.234,22.778000000000002,21.809,55870.0
2017-06-07,22.114,24.177,24.395,22.081,89755.0
2017-06-08,23.739,22.936999999999998,23.991,22.831,69731.0
2017-06-09,22.545,23.101999999999997,23.487,22.386,46695.0
2017-06-12,22.618000000000002,21.266,22.91,21.226,46310.0
2017-06-13,21.351999999999997,21.756,22.506,21.206,47904.0
2017-06-14,21.881999999999998,21.79,22.346999999999998,21.504,36998.0
2017-06-15,21.616999999999997,22.433000000000003,22.711,21.616999999999997,49855.0
2017-06-16,22.32,21.935,22.671,21.77,33259.0
2017-06-19,22.068,22.214000000000002,22.439,21.896,29420.0
2017-06-20,22.479,21.962,22.531999999999996,21.717,31376.0
2017-06-21,22.088,21.921999999999997,22.174,21.616999999999997,19217.0
2017-06-22,21.969,20.37,21.969,20.291,44155.0
2017-06-23,20.172,20.158,20.357,19.336,30125.0
2017-06-26,19.959,20.569000000000006,20.695,19.827,23651.0
2017-06-27,20.555999999999997,20.609,20.808000000000003,20.344,17173.0
2017-06-28,20.457,19.979,20.543000000000006,19.893,15600.0
2017-06-29,20.019000000000002,19.965999999999998,20.284000000000002,19.88,13233.0
2017-06-30,20.026,20.417,20.609,19.562,28012.0
2017-07-03,20.357,20.37,20.404,19.906,16465.0
2017-07-04,20.37,20.596,20.682,20.264,19471.0
2017-07-05,20.974,20.835,21.173000000000002,20.603,27776.0
2017-07-06,20.701999999999998,20.941,21.14,20.695,23415.0
2017-07-07,20.775,22.068,22.114,20.775,46930.0
2017-07-10,22.002,21.1,22.154,21.02,38588.0
2017-07-11,21.35,20.82,22.01,20.68,25379.0
2017-07-12,20.03,20.43,20.5,19.31,43623.0
2017-07-13,20.4,19.86,20.4,19.7,27693.0
2017-07-14,20.0,20.18,20.8,19.52,38311.0
2017-07-17,19.52,18.16,19.8,18.16,41701.0
2017-07-18,17.89,17.77,18.19,17.19,29932.0
2017-07-19,17.7,17.88,18.15,17.61,24165.0
2017-07-20,17.77,17.57,18.19,17.5,29491.0
2017-07-21,17.45,17.04,17.68,16.8,33490.0
2017-07-24,16.93,18.28,18.31,15.34,49296.0
2017-07-25,18.0,19.24,19.45,17.88,72185.0
2017-07-26,19.01,18.27,19.16,18.0,50563.0
2017-07-27,18.35,18.5,19.0,18.34,42313.0
2017-07-28,18.5,18.04,18.85,18.01,29969.0
2017-07-31,18.03,17.62,18.09,17.52,28416.0
2017-08-01,17.62,17.38,17.73,17.07,28137.0
2017-08-02,17.4,17.06,17.5,17.01,25771.0
2017-08-03,17.01,17.27,17.45,16.83,26731.0
2017-08-04,17.26,16.78,17.35,16.76,27139.0
2017-08-07,16.78,16.85,17.17,16.77,15101.0
2017-08-08,16.85,16.56,16.99,16.38,21493.0
2017-08-09,16.68,17.11,17.33,16.36,31678.0
2017-08-10,16.97,16.48,17.07,16.41,22127.0
2017-08-11,16.29,16.41,16.74,16.2,17414.0
2017-08-14,16.41,16.83,16.85,16.34,20945.0
2017-08-15,16.85,16.87,17.0,16.61,20182.0
2017-08-16,16.8,17.27,17.36,16.72,33572.0
2017-08-17,17.18,17.15,17.35,17.01,25682.0
2017-08-18,17.0,16.84,17.14,16.8,19651.0
2017-08-21,16.8,17.33,17.36,16.8,31589.0
2017-08-22,17.36,17.09,17.37,17.0,23160.0
2017-08-23,17.02,16.96,17.15,16.77,16495.0
2017-08-24,16.95,16.86,17.14,16.76,20211.0
2017-08-25,16.92,17.3,17.39,16.7,36301.0
2017-08-28,17.42,17.68,17.88,17.41,43335.0
2017-08-29,17.71,17.95,18.48,17.51,66926.0
2017-08-30,17.89,17.58,18.12,17.5,38596.0
2017-08-31,17.52,18.15,18.39,17.52,41470.0
2017-09-01,18.27,18.04,18.29,17.81,32281.0
2017-09-04,18.08,17.75,18.1,17.64,27446.0
2017-09-05,17.75,18.37,18.39,17.6,33231.0
2017-09-06,18.08,18.17,18.28,17.88,33618.0
2017-09-07,18.23,19.99,19.99,18.07,88341.0
2017-09-08,20.0,20.88,21.88,19.53,149572.0
2017-09-11,20.56,21.31,21.54,20.13,93247.0
2017-09-12,21.01,20.23,21.23,20.11,72616.0
2017-09-13,20.26,20.47,20.75,19.64,45474.0
2017-09-14,20.16,20.47,20.88,19.9,52991.0
2017-09-15,20.27,19.93,20.45,19.9,31697.0
2017-09-18,19.8,20.0,20.24,19.6,25353.0
2017-09-19,20.02,20.46,20.79,19.9,49698.0
2017-09-20,20.32,20.29,20.62,20.0,30557.0
2017-09-21,20.06,20.3,20.88,20.06,45513.0
2017-09-22,20.19,19.6,20.19,19.45,38683.0
2017-09-25,19.58,19.12,19.95,19.0,23654.0
2017-09-26,19.0,18.33,19.24,18.06,37142.0
2017-09-27,18.32,18.54,18.67,18.17,19916.0
2017-09-28,18.59,18.29,18.97,18.25,20488.0
2017-09-29,18.3,18.66,18.86,18.13,18787.0
2017-10-09,18.99,18.85,19.2,18.75,14789.0
2017-10-10,18.99,19.61,19.98,18.87,40562.0
2017-10-11,19.5,19.68,19.95,19.2,33638.0
2017-10-12,19.79,19.47,19.98,19.2,24557.0
2017-10-13,19.47,19.85,19.9,19.46,28499.0
2017-10-16,19.81,18.92,20.15,18.88,38513.0
2017-10-17,18.72,19.11,19.22,18.72,19531.0
2017-10-18,19.11,18.45,19.24,18.31,23326.0
2017-10-19,18.41,17.58,18.55,17.4,28405.0
2017-10-20,17.57,17.94,18.01,17.57,13255.0
2017-10-23,17.95,19.73,19.73,17.8,36415.0
2017-10-24,19.97,20.8,21.33,19.97,141824.0
2017-10-25,20.46,20.77,21.68,20.23,126461.0
2017-10-26,20.84,20.48,21.36,19.91,95726.0
2017-10-27,20.09,19.66,20.23,19.3,74144.0
2017-10-30,19.69,18.48,19.85,18.09,51139.0
2017-10-31,18.3,19.27,19.3,18.29,49711.0
2017-11-01,19.2,19.33,19.46,18.76,48410.0
2017-11-02,19.13,18.49,19.25,18.41,40016.0
2017-11-03,18.18,18.76,18.81,18.18,30845.0
2017-11-06,18.6,18.9,18.98,18.5,28992.0
2017-11-07,18.8,18.71,18.8,18.38,25568.0
2017-11-08,18.65,18.73,19.08,18.52,34911.0
2017-11-09,18.61,18.32,18.68,18.02,36417.0
2017-11-10,18.21,18.85,19.03,18.08,43360.0
2017-11-13,18.7,19.48,19.7,18.42,55499.0
2017-11-14,19.33,20.2,20.32,19.03,102201.0
2017-11-15,19.92,19.61,20.1,19.36,50529.0
2017-11-16,19.71,20.26,20.57,19.46,86572.0
2017-11-17,20.0,18.23,20.15,18.23,67743.0
2017-11-20,17.69,17.51,17.99,16.6,33585.0
2017-11-21,17.5,17.16,17.85,17.03,27013.0
2017-11-22,17.24,16.92,17.4,16.62,26157.0
2017-11-23,16.9,15.85,16.9,15.79,31225.0
2017-11-24,15.85,16.14,16.34,15.71,17597.0
2017-11-27,16.14,15.89,16.36,15.88,14078.0
2017-11-28,16.05,16.14,16.19,15.88,11888.0
2017-11-29,16.14,16.43,16.46,16.1,18186.0
2017-11-30,16.46,16.19,16.5,16.14,14566.0
2017-12-01,16.19,16.21,16.37,16.04,11491.0
2017-12-04,16.2,15.21,16.2,15.12,24583.0
2017-12-05,15.09,14.35,15.4,14.08,21460.0
2017-12-06,14.42,14.49,14.62,13.9,18816.0
2017-12-07,14.37,14.37,14.55,14.22,13521.0
2017-12-08,14.37,14.67,14.97,14.34,17937.0
2017-12-11,14.66,14.71,14.86,14.57,14847.0
2017-12-12,14.64,14.17,14.68,14.11,15936.0
2017-12-13,14.22,14.65,14.68,14.2,14401.0
2017-12-14,14.65,14.53,14.83,14.52,14018.0
2017-12-15,14.56,14.97,15.03,14.46,17882.0
2017-12-18,14.73,14.79,15.04,14.06,25303.0
2017-12-19,14.66,14.67,14.85,14.57,15332.0
2017-12-20,14.5,13.8,14.5,13.73,30191.0
2017-12-21,13.77,13.17,13.78,13.15,26334.0
2017-12-22,13.29,13.28,13.48,13.23,16236.0
2017-12-25,13.34,13.01,13.34,12.69,18755.0
2017-12-26,12.88,13.32,13.38,12.88,17083.0
2017-12-27,13.32,13.5,13.6,13.24,28067.0
2017-12-28,13.56,13.86,14.03,13.36,36688.0
2017-12-29,13.63,13.61,13.69,13.43,22499.0
2018-01-02,13.62,13.62,13.71,13.4,12553.0
