date,open,close,high,low,volume
2018-02-09,20.7,20.08,21.2,19.68,19724.0
2018-02-12,20.65,20.77,20.96,20.36,12524.0
2018-02-13,20.77,20.68,21.28,20.61,12383.0
2018-02-14,20.66,20.7,20.92,20.61,7487.0
2018-02-22,21.01,21.15,21.27,20.86,9459.0
2018-02-23,21.01,21.39,21.49,21.01,11845.0
2018-02-26,21.86,22.12,22.26,21.69,17710.0
2018-02-27,22.1,22.37,22.48,21.8,18867.0
2018-02-28,22.03,21.86,22.05,21.58,14091.0
2018-03-01,21.59,22.04,22.13,21.49,14798.0
2018-03-02,21.8,21.56,22.04,21.52,12439.0
2018-03-05,21.57,22.34,22.41,21.57,19950.0
2018-03-06,22.13,22.62,23.0,22.12,22201.0
2018-03-07,22.62,22.49,22.76,22.19,15057.0
2018-03-08,22.45,23.19,23.35,22.3,24819.0
2018-03-09,23.3,23.59,23.8,23.0,25588.0
2018-03-12,23.49,23.91,24.13,23.49,22002.0
2018-03-13,23.68,22.99,23.95,22.91,20406.0
2018-03-14,23.13,23.82,24.19,23.13,32448.0
2018-03-15,23.4,23.12,23.4,21.71,31959.0
2018-03-16,23.0,22.39,23.09,22.28,18158.0
2018-03-19,22.39,22.94,23.29,22.39,19443.0
2018-03-20,22.58,23.87,24.49,22.46,30488.0
2018-03-21,23.74,23.13,24.28,23.08,28533.0
2018-03-22,23.0,23.28,23.77,22.92,20564.0
2018-03-23,22.51,20.95,22.74,20.95,31277.0
2018-03-26,20.32,21.45,21.58,20.1,17637.0
2018-03-27,21.67,22.0,22.54,21.67,17882.0
2018-03-28,21.7,22.21,22.41,21.46,18224.0
2018-03-29,22.22,23.21,23.38,22.22,29905.0
2018-03-30,23.0,25.53,25.53,22.99,32464.0
2018-04-02,26.7,26.16,28.0,25.84,101970.0
2018-04-03,25.19,25.45,25.85,25.16,47515.0
2018-04-04,25.3,24.78,26.15,24.71,37114.0
2018-04-09,24.75,25.79,25.88,24.5,34687.0
2018-04-10,25.53,25.3,25.8,24.32,34040.0
2018-04-11,25.38,25.87,25.9,24.8,35432.0
2018-04-12,25.51,26.2,26.8,25.51,44800.0
2018-04-13,26.0,25.52,26.46,25.51,25593.0
2018-04-16,25.1,24.65,25.3,24.22,22765.0
2018-04-17,24.79,23.99,24.96,23.86,17058.0
2018-04-18,24.21,24.0,24.56,22.49,23127.0
2018-04-19,23.69,24.2,24.97,23.69,21479.0
2018-04-20,23.8,22.84,23.8,22.52,22239.0
2018-04-23,22.55,23.2,23.55,22.55,11347.0
