date,open,close,high,low,volume
2016-12-14,25.436,25.436,25.436,25.436,83.0
2016-12-15,27.980999999999998,27.980999999999998,27.980999999999998,27.980999999999998,64.0
2016-12-16,30.776,30.776,30.776,30.776,101.0
2016-12-19,33.855,33.855,33.855,33.855,92.0
2016-12-20,37.244,37.244,37.244,37.244,188.0
2016-12-21,40.968999999999994,40.968999999999994,40.968999999999994,40.968999999999994,177.0
2016-12-22,45.063,45.063,45.063,45.063,235.0
2016-12-23,49.573,49.573,49.573,49.573,823.0
2016-12-26,48.788000000000004,44.852,49.448,44.714,118057.0
2016-12-27,45.492,46.098,47.008,45.03,90524.0
2016-12-28,45.202,44.701,45.479,43.843,62292.0
2016-12-29,44.371,44.951,45.998999999999995,44.213,46290.0
2016-12-30,44.898,45.966,46.45399999999999,44.312,50325.0
2017-01-03,46.026,46.606,46.738,45.663000000000004,52449.0
2017-01-04,46.45399999999999,46.184,46.784,46.052,44506.0
2017-01-05,46.032,44.12,46.059,44.074,48677.0
2017-01-06,43.803999999999995,42.24100000000001,43.956,41.78,41304.0
2017-01-09,41.931999999999995,42.583999999999996,42.927,41.549,22796.0
2017-01-10,42.583999999999996,42.248000000000005,43.448,42.11600000000001,20041.0
2017-01-11,42.228,41.126999999999995,42.261,41.074,22150.0
2017-01-12,41.318000000000005,40.87,41.931999999999995,40.725,17238.0
2017-01-13,40.903,39.433,40.943000000000005,39.308,23808.0
2017-01-16,38.833,38.958,39.954,37.494,29871.0
2017-01-17,38.701,40.666,41.272,38.080999999999996,36389.0
2017-01-18,40.138000000000005,39.037,40.501,38.965,19381.0
2017-01-19,38.239000000000004,38.53,39.921,37.586999999999996,19371.0
2017-01-20,38.22,39.532,39.888000000000005,37.732,22350.0
2017-01-23,39.525,40.468,40.976000000000006,39.439,25646.0
2017-01-24,41.457,40.765,41.905,40.711999999999996,34001.0
2017-01-25,40.389,42.736000000000004,43.481,40.138000000000005,39583.0
2017-01-26,42.69,43.803999999999995,44.437,42.538000000000004,31196.0
2017-02-03,43.573,42.367,44.714,42.281000000000006,34474.0
2017-02-06,42.657,44.246,44.305,42.657,31469.0
2017-02-07,44.107,43.323,44.107,42.888000000000005,26468.0
2017-02-08,43.196999999999996,44.325,44.556000000000004,43.019,30735.0
2017-02-09,44.265,44.074,44.753,43.778,27156.0
2017-02-10,44.14,42.881,44.246,42.835,23832.0
2017-02-13,42.657,44.47,44.799,42.657,31810.0
2017-02-14,44.733999999999995,44.76,45.782,44.417,27505.0
