date,open,close,high,low,volume
2018-01-10,26.5,26.82,26.98,25.72,22551.0
2018-01-11,26.6,27.05,27.98,26.4,29829.0
2018-01-12,26.82,26.17,26.9,26.03,16145.0
2018-01-15,26.22,25.2,26.3,25.1,11112.0
2018-01-16,25.06,25.72,25.94,25.06,8317.0
2018-01-17,25.4,26.09,26.29,25.35,8724.0
2018-01-18,25.9,26.07,26.5,25.9,5603.0
2018-01-19,26.1,25.61,26.35,25.6,6742.0
2018-01-22,25.61,25.78,25.94,25.25,6244.0
2018-01-23,25.78,25.88,26.09,25.6,3819.0
2018-01-24,25.99,25.99,26.1,25.69,5721.0
2018-01-25,25.88,25.83,26.33,25.71,6234.0
2018-01-26,25.74,25.32,26.05,25.28,6763.0
2018-01-29,25.23,24.68,25.42,24.52,8195.0
2018-01-30,24.53,24.76,24.91,24.42,3578.0
2018-01-31,24.51,23.79,24.76,23.73,5880.0
2018-02-01,23.61,23.12,24.09,23.08,4740.0
2018-02-02,23.12,23.05,23.43,22.5,4199.0
2018-02-05,22.8,22.7,22.86,22.52,3575.0
2018-02-06,22.52,20.67,22.52,20.63,5823.0
2018-02-07,21.11,20.96,21.5,20.25,4922.0
2018-02-08,20.9,21.29,21.5,20.8,3875.0
2018-02-09,20.89,20.63,21.0,20.39,3686.0
2018-02-12,20.99,21.22,21.44,20.8,3575.0
2018-02-13,21.37,21.14,21.53,21.13,2869.0
2018-02-14,21.16,20.94,21.2,20.82,2540.0
2018-02-22,21.17,21.24,21.35,20.99,4124.0
2018-02-23,21.24,21.23,21.3,21.11,3600.0
2018-02-26,21.39,21.89,21.96,21.32,7154.0
2018-02-27,21.9,21.81,22.03,21.66,5418.0
2018-02-28,21.82,22.54,22.58,21.5,12749.0
2018-03-01,22.4,22.39,22.6,22.16,10464.0
2018-03-02,22.25,22.2,22.45,22.12,5153.0
2018-03-05,22.2,22.34,22.35,22.07,4470.0
2018-03-06,22.48,22.39,22.48,22.29,7643.0
2018-03-07,22.46,22.23,22.54,22.1,5248.0
2018-03-08,22.23,23.12,23.5,22.13,16387.0
2018-03-09,22.98,23.2,23.23,22.85,11920.0
2018-03-12,23.4,23.35,23.64,23.21,8871.0
2018-03-13,23.49,23.04,23.49,23.01,6168.0
2018-03-14,23.15,23.0,23.25,22.9,5421.0
2018-03-15,22.8,22.16,22.99,21.8,9470.0
2018-03-16,22.16,22.14,22.35,22.1,5000.0
2018-03-19,22.14,22.73,22.78,21.87,7583.0
2018-03-20,22.5,25.0,25.0,22.28,37130.0
2018-03-21,26.0,25.99,27.5,25.63,82054.0
2018-03-22,25.2,24.92,25.77,24.51,54398.0
2018-03-23,23.87,22.44,24.48,22.43,37074.0
2018-03-26,21.81,23.3,23.49,21.01,29530.0
2018-03-27,23.26,23.95,24.62,23.07,32626.0
2018-03-28,23.55,24.67,25.5,23.51,35470.0
2018-03-29,24.5,25.0,26.3,24.42,37697.0
2018-03-30,24.87,24.99,25.35,24.63,23836.0
2018-04-02,25.06,25.48,26.0,24.87,30398.0
2018-04-03,25.03,25.8,26.38,24.51,30169.0
2018-04-04,26.63,25.8,27.2,25.77,39347.0
2018-04-09,25.25,26.93,27.0,24.67,35966.0
2018-04-10,26.69,29.62,29.62,26.51,73684.0
2018-04-11,29.0,27.98,29.0,27.71,62239.0
2018-04-12,27.9,27.83,29.57,27.5,43696.0
2018-04-13,27.7,26.36,28.16,26.33,34650.0
2018-04-16,26.29,25.72,26.29,25.28,22126.0
2018-04-17,25.64,24.84,25.93,24.76,17382.0
2018-04-18,25.0,25.49,25.55,24.0,18005.0
2018-04-19,25.45,24.84,25.45,24.8,14174.0
2018-04-20,24.4,23.38,24.59,23.23,17014.0
2018-04-23,22.8,22.82,23.23,22.55,14276.0
