date,open,close,high,low,volume
2018-01-11,35.45,35.83,37.2,34.77,42454.0
2018-01-12,35.5,34.9,36.55,34.83,30832.0
2018-01-15,34.3,34.48,35.47,33.7,32316.0
2018-01-16,34.69,36.48,37.11,34.41,49095.0
2018-01-17,36.5,40.13,40.13,36.21,73811.0
2018-01-18,40.13,39.08,40.2,37.92,58208.0
2018-01-19,40.43,40.8,42.99,39.82,95087.0
2018-01-22,39.51,36.72,39.65,36.72,74957.0
2018-01-23,35.5,35.9,36.26,35.15,45290.0
2018-01-24,35.95,36.64,36.74,35.81,38237.0
2018-01-25,36.37,37.43,39.49,36.21,57248.0
2018-01-26,36.51,35.35,36.92,35.32,41000.0
2018-01-29,35.6,36.28,36.4,35.06,29685.0
2018-01-30,36.56,36.47,36.69,35.5,29203.0
2018-01-31,36.0,32.82,36.0,32.82,40384.0
2018-02-01,32.9,31.6,33.45,30.94,29365.0
2018-02-02,31.5,31.82,32.3,30.6,18627.0
2018-02-05,31.0,29.59,31.65,29.55,23881.0
2018-02-06,28.43,26.89,29.49,26.88,27694.0
2018-02-07,27.77,28.39,29.28,26.8,32042.0
2018-02-08,28.16,28.8,29.75,28.15,20260.0
2018-02-09,27.85,28.03,28.39,27.26,18542.0
2018-02-12,28.9,28.77,29.5,28.3,19561.0
2018-02-13,28.72,28.1,29.18,28.1,18691.0
2018-02-14,28.3,27.6,28.39,27.4,12610.0
2018-02-22,27.94,28.51,28.57,27.78,13121.0
2018-02-23,28.4,29.13,29.88,28.38,21192.0
2018-02-26,29.6,30.36,30.96,29.6,25494.0
2018-02-27,31.45,32.16,32.97,30.36,36312.0
2018-02-28,31.15,31.64,32.26,30.71,32507.0
2018-03-01,31.19,32.1,32.2,31.19,19561.0
2018-03-02,31.94,32.22,32.88,31.4,24814.0
2018-03-05,32.9,32.7,33.6,31.79,38955.0
2018-03-06,32.34,32.19,33.0,31.88,28902.0
2018-03-07,32.16,32.56,32.8,32.0,23511.0
2018-03-08,32.7,34.12,34.48,32.38,38485.0
2018-03-09,33.7,34.23,34.99,33.37,41472.0
2018-03-12,34.35,34.79,35.18,34.15,35642.0
2018-03-13,34.8,35.1,37.59,34.8,60619.0
2018-03-14,34.6,34.23,35.16,33.66,32048.0
2018-03-15,33.6,32.4,34.0,31.59,34330.0
2018-03-16,32.5,32.65,32.99,32.26,16757.0
2018-03-19,32.8,34.03,34.6,32.8,24329.0
2018-03-20,33.29,34.2,34.5,33.0,25170.0
2018-03-21,34.19,35.7,37.62,34.18,84172.0
2018-03-22,35.61,35.08,35.89,34.51,50958.0
2018-03-23,33.3,37.1,37.95,32.98,75095.0
2018-03-26,36.53,39.06,39.6,35.0,79389.0
2018-03-27,38.01,38.9,40.7,38.0,80310.0
2018-03-28,37.66,38.4,40.48,37.63,59434.0
2018-03-29,38.15,37.26,38.7,36.4,39621.0
2018-03-30,36.81,38.75,39.88,36.81,49586.0
2018-04-02,38.6,38.84,39.56,37.68,43637.0
2018-04-03,38.0,42.72,42.72,37.8,39301.0
2018-04-04,45.97,46.99,46.99,45.48,64953.0
2018-04-09,51.69,51.69,51.69,51.28,25876.0
2018-04-10,56.86,49.8,56.86,49.01,138399.0
2018-04-11,48.35,49.3,50.27,47.1,82418.0
2018-04-12,49.0,45.82,49.0,44.45,77441.0
2018-04-13,45.97,44.48,46.4,44.48,50784.0
2018-04-16,44.8,45.67,46.2,44.3,50941.0
2018-04-17,44.7,42.62,45.19,42.11,49928.0
