date,open,close,high,low,volume
2015-05-28,5.68,6.815,6.815,5.68,58.0
2015-05-29,7.4979999999999976,7.4979999999999976,7.4979999999999976,7.4979999999999976,33.0
2015-06-01,8.25,8.25,8.25,8.25,13.0
2015-06-02,9.077,9.077,9.077,9.077,22.0
2015-06-03,9.984,9.984,9.984,9.984,38.0
2015-06-04,10.98,10.98,10.98,10.98,53.0
2015-06-05,12.075999999999999,12.075999999999999,12.075999999999999,12.075999999999999,22.0
2015-06-08,13.282,13.282,13.282,13.282,49.0
2015-06-09,14.612,14.612,14.612,14.612,82.0
2015-06-10,16.072,16.072,16.072,16.072,98.0
2015-06-11,17.680999999999994,17.680999999999994,17.680999999999994,17.680999999999994,32.0
2015-06-12,19.45,19.45,19.45,19.45,57.0
2015-06-15,21.393,21.393,21.393,21.393,84.0
2015-06-16,23.53,23.53,23.53,23.53,415.0
2015-06-17,25.881999999999998,25.881999999999998,25.881999999999998,25.881999999999998,918.0
2015-06-18,28.471999999999998,28.471999999999998,28.471999999999998,28.471999999999998,628.0
2015-06-19,31.322,31.322,31.322,31.322,17134.0
2015-06-23,33.38,34.455999999999996,34.455999999999996,32.323,45810.0
2015-06-24,37.903,37.903,37.903,37.903,4404.0
2015-06-25,37.365,34.351,39.751999999999995,34.227,115287.0
2015-06-26,31.96,30.91800000000001,32.323,30.91800000000001,30372.0
2015-06-29,28.153000000000002,27.825,29.394000000000002,27.825,17206.0
2015-06-30,25.045,27.7,29.235,25.045,74394.0
2015-07-01,26.509,24.93,29.881999999999998,24.93,67805.0
2015-07-02,23.998,22.439,25.0,22.439,47924.0
2015-07-03,21.866,20.375999999999998,23.266,20.227,35830.0
2015-07-06,22.414,22.404,22.414,20.277,64432.0
2015-07-07,21.423000000000002,20.162,22.07,20.162,24042.0
2015-07-08,18.145,18.145,18.145,18.145,4298.0
2015-07-09,16.351,19.958,19.958,16.351,41117.0
2015-07-10,21.174,21.956,21.956,20.675,14537.0
2015-07-13,24.153000000000002,24.153000000000002,24.153000000000002,23.49,33607.0
2015-07-14,24.561,26.42,26.554000000000002,24.153000000000002,70576.0
2015-07-15,24.91,23.779,25.408,23.779,33891.0
2015-07-16,21.726999999999997,23.107,24.805999999999997,21.403000000000002,38491.0
