date,open,close,high,low,volume
2010-09-06,4.499,4.531000000000001,4.617,4.485,16804.0
2010-09-07,4.487,4.539,4.5680000000000005,4.379,9919.0
2010-09-08,4.4830000000000005,4.676,4.742,4.457,19989.0
2010-09-09,4.688,4.564,4.718,4.553999999999999,11920.0
2010-09-10,4.564,4.808,4.864,4.537,20989.0
2010-09-13,4.784,4.776,4.919,4.718,19898.0
2010-09-14,4.783,4.793,4.814,4.718,10690.0
2010-09-15,4.796,4.813,4.814,4.6819999999999995,15352.0
2010-09-16,4.812,4.859,4.998,4.667,25769.0
2010-09-17,4.87,4.803,4.87,4.6819999999999995,8170.0
2010-09-20,4.779,4.706,4.806,4.603,8865.0
2010-09-21,4.705,4.717,4.791,4.665,6122.0
2010-09-27,4.7010000000000005,4.908,4.913,4.7010000000000005,8234.0
2010-09-28,4.937,4.947,5.004,4.817,7366.0
2010-09-29,4.945,4.825,5.016,4.792,6622.0
2010-09-30,4.803,5.013999999999999,5.016,4.755,8216.0
2010-10-08,5.022,5.022,5.136,4.966,13387.0
2010-10-11,5.012,4.942,5.066,4.886,10606.0
2010-10-12,4.978,4.824,4.978,4.803,7110.0
2010-10-13,4.838,4.881,4.913,4.815,5268.0
2010-10-14,4.8660000000000005,4.397,4.888,4.393,21684.0
2010-10-15,4.328,4.206,4.496,4.189,12372.0
2010-10-18,4.239,4.1339999999999995,4.25,4.099,11665.0
2010-10-19,4.178,4.323,4.353,4.136,10145.0
2010-10-20,4.257,4.362,4.458,4.256,9927.0
2010-10-21,4.3180000000000005,4.334,4.391,4.244,5863.0
2010-10-22,4.302,4.421,4.468999999999999,4.302,7707.0
2010-10-25,4.461,4.565,4.593999999999999,4.413,9013.0
2010-10-26,4.596,4.511,4.596,4.468999999999999,5623.0
2010-10-27,4.499,4.489,4.556,4.481,4823.0
2010-10-28,4.453,4.584,4.606,4.453,6227.0
2010-10-29,4.584,4.825,4.925,4.584,12359.0
2010-11-01,4.803,4.796,4.899,4.7669999999999995,9586.0
2010-11-02,4.828,4.6819999999999995,4.922,4.6819999999999995,10528.0
2010-11-03,4.707,4.601,4.7669999999999995,4.573,7863.0
2010-11-04,4.601,4.68,4.688,4.582,4599.0
2010-11-05,4.756,4.671,4.756,4.621,5390.0
2010-11-08,4.735,4.837,4.837,4.683,13465.0
2010-11-09,4.837,4.865,4.897,4.775,12504.0
2010-11-10,4.863,4.888,4.961,4.815,10518.0
2010-11-11,4.888,4.973,5.106,4.83,17253.0
2010-11-12,4.967,4.961,5.046,4.71,15317.0
2010-11-15,4.898,5.2,5.215,4.862,15668.0
2010-11-16,5.2010000000000005,4.949,5.2410000000000005,4.949,9789.0
2010-11-17,4.863,4.765,5.044,4.706,8194.0
2010-11-18,4.728,4.803999999999999,4.863,4.728,4347.0
2010-11-19,4.8260000000000005,5.102,5.167999999999999,4.785,8632.0
2010-11-22,5.102,5.144,5.228,5.069,7797.0
2010-11-23,5.202000000000001,5.195,5.229,5.0280000000000005,6574.0
2010-11-25,5.3260000000000005,5.391,5.566,5.229,15574.0
2010-11-26,5.3260000000000005,5.319,5.449,5.279,5281.0
2010-11-29,5.268,5.337999999999999,5.422999999999999,5.268,5225.0
2010-11-30,5.35,5.2010000000000005,5.462000000000001,4.999,9886.0
2010-12-01,5.2010000000000005,5.122000000000001,5.252999999999999,5.046,4372.0
2010-12-02,5.18,5.15,5.215,5.059,3599.0
2010-12-03,5.18,5.144,5.226,5.023,3151.0
2010-12-06,5.119,4.9639999999999995,5.176,4.939,3426.0
2010-12-07,4.961,5.073,5.082,4.898,3234.0
2010-12-08,5.023,5.074,5.15,5.023,1706.0
2010-12-09,5.069,4.935,5.069,4.927,2120.0
2010-12-10,4.914,5.0969999999999995,5.119,4.914,2475.0
2010-12-13,5.101,5.211,5.29,5.059,5918.0
2010-12-14,5.211,5.279,5.292000000000001,5.167999999999999,3830.0
2010-12-15,5.242999999999999,5.204,5.2989999999999995,5.192,2847.0
2010-12-16,5.204,5.356,5.422999999999999,5.204,5951.0
2010-12-17,5.301,5.372000000000001,5.471,5.2989999999999995,3820.0
2010-12-20,5.433,5.229,5.433,5.083,4796.0
2010-12-21,5.275,5.195,5.275,5.18,3091.0
2010-12-22,5.204,5.1160000000000005,5.336,5.0489999999999995,5747.0
2010-12-23,5.117,5.022,5.156000000000001,4.864,9484.0
2010-12-24,4.988,4.97,5.039,4.913,3235.0
2010-12-27,5.01,4.95,5.067,4.876,3853.0
2010-12-28,4.95,4.984,5.02,4.88,2750.0
2010-12-29,4.938,5.034,5.043,4.938,2785.0
2010-12-30,5.065,4.976,5.065,4.959,3114.0
2010-12-31,4.976,5.043,5.043,4.976,3074.0
2011-01-04,5.043,4.907,5.046,4.874,7598.0
2011-01-05,4.891,4.744,4.891,4.742,7568.0
2011-01-06,4.729,5.218,5.218,4.724,13720.0
2011-01-07,5.195,4.981,5.195,4.938,10304.0
2011-01-10,4.955,4.779,4.955,4.776,5097.0
2011-01-11,4.753,4.7,4.828,4.621,3105.0
2011-01-13,4.744,4.624,4.765,4.56,4212.0
2011-01-14,4.638999999999999,4.559,4.638999999999999,4.511,2888.0
2011-01-17,4.5360000000000005,4.345,4.603,4.306,3763.0
2011-01-18,4.34,4.353,4.387,4.317,1618.0
2011-01-19,4.327,4.531000000000001,4.742,4.317,4494.0
2011-01-20,4.499,4.268,4.534,4.258,3523.0
2011-01-21,4.256,4.243,4.3389999999999995,4.223,2404.0
2011-01-24,4.243,4.209,4.372,4.209,3646.0
2011-01-25,4.21,3.909,4.21,3.844,5745.0
2011-01-26,3.918,3.9819999999999998,4.243,3.9160000000000004,5008.0
2011-01-27,4.007,4.058,4.115,3.9410000000000003,3578.0
2011-01-28,4.085,4.256,4.3180000000000005,4.058,4760.0
2011-01-31,4.23,4.317,4.362,4.181,2844.0
2011-02-01,4.3180000000000005,4.26,4.341,4.232,3032.0
2011-02-09,4.254,4.2330000000000005,4.317,4.198,3546.0
2011-02-10,4.256,4.3580000000000005,4.374,4.232,3084.0
2011-02-11,4.3580000000000005,4.408,4.44,4.3580000000000005,3512.0
2011-02-14,4.561,4.849,4.849,4.56,14510.0
2011-02-15,4.864,4.773,4.894,4.742,11348.0
2011-02-17,4.817,4.8180000000000005,4.913,4.649,7634.0
2011-02-18,4.848,4.863,4.982,4.791,6923.0
2011-02-21,4.84,5.045,5.065,4.815,8415.0
2011-02-22,5.106,5.034,5.142,4.925,12922.0
2011-02-23,5.021,5.215,5.215,4.935,7959.0
2011-02-24,5.1979999999999995,5.167999999999999,5.211,5.08,2576.0
2011-02-25,5.107,5.106,5.167999999999999,4.987,4313.0
2011-02-28,5.022,5.021,5.062,4.925,4852.0
2011-03-01,5.01,4.997,5.104,4.962,2398.0
2011-03-02,4.966,4.803,4.986000000000001,4.691,4879.0
2011-03-03,4.779,4.696000000000001,4.802,4.691,4616.0
2011-03-04,4.7010000000000005,4.742,4.7780000000000005,4.7010000000000005,2126.0
2011-03-07,4.843,4.769,4.843,4.7139999999999995,5247.0
2011-03-08,4.769,4.864,4.864,4.769,8910.0
2011-03-09,4.864,4.967,5.144,4.864,8656.0
2011-03-10,4.973,5.0889999999999995,5.1610000000000005,4.942,7472.0
2011-03-11,5.229,5.022,5.2829999999999995,4.961,11680.0
2011-03-14,4.989,5.015,5.077,4.944,9381.0
2011-03-15,5.015,4.915,5.0489999999999995,4.803999999999999,6318.0
2011-03-16,4.871,4.926,4.955,4.842,4572.0
2011-03-17,4.852,4.803,4.948,4.792,2374.0
2011-03-18,4.802,4.723,4.886,4.6819999999999995,3694.0
2011-03-21,4.74,4.797,4.815,4.718,2012.0
2011-03-22,4.8069999999999995,4.7669999999999995,4.875,4.694,2069.0
2011-03-23,4.742,4.852,4.865,4.718,4062.0
2011-03-24,4.849,4.785,4.874,4.776,2336.0
2011-03-25,4.7669999999999995,4.728,4.792,4.72,3794.0
2011-03-28,4.638999999999999,4.584,4.7410000000000005,4.56,5395.0
2011-03-29,4.582,4.46,4.582,4.454,4003.0
2011-03-30,4.46,4.5360000000000005,4.624,4.441,3330.0
2011-03-31,4.5360000000000005,4.566,4.595,4.5169999999999995,1747.0
2011-04-01,4.56,4.572,4.603,4.499,1505.0
2011-04-06,4.68,4.641,4.68,4.553999999999999,2039.0
2011-04-07,4.645,4.621,4.739,4.596,1139.0
2011-04-08,4.7410000000000005,4.6819999999999995,4.7410000000000005,4.607,1983.0
2011-04-11,4.694,4.888,5.065,4.694,9290.0
2011-04-12,4.8180000000000005,4.864,4.9110000000000005,4.809,2402.0
2011-04-13,4.967,4.9239999999999995,4.967,4.864,3631.0
2011-04-14,4.922,4.9030000000000005,4.986000000000001,4.877,2391.0
2011-04-15,4.9030000000000005,4.814,4.935,4.762,2276.0
2011-04-18,4.852,4.81,4.875,4.765,1788.0
2011-04-19,4.803,4.808,4.925,4.79,2536.0
2011-04-20,4.815,4.809,4.84,4.755,1231.0
2011-04-21,4.813,4.913,4.931,4.803,3117.0
2011-04-22,4.898,4.864,4.9,4.803999999999999,1771.0
2011-04-25,4.888,4.852,4.888,4.6819999999999995,2362.0
2011-04-26,4.961,4.838,4.961,4.806,2959.0
2011-04-27,4.838,4.841,4.925,4.8260000000000005,2357.0
2011-04-28,4.841,4.694,4.897,4.69,1808.0
2011-04-29,4.696000000000001,4.638999999999999,4.696000000000001,4.522,1463.0
2011-05-03,4.66,4.796,4.863,4.66,1286.0
2011-05-04,4.728,4.81,4.857,4.728,2256.0
2011-05-05,4.755,4.703,4.857,4.645,2555.0
2011-05-06,4.656000000000001,4.7410000000000005,4.758,4.651,1018.0
2011-05-09,4.746,4.876,4.935,4.746,4310.0
2011-05-11,4.919,4.937,4.997,4.841,4899.0
2011-05-12,4.925,4.91,4.925,4.854,4285.0
2011-05-13,4.936,5.018,5.056,4.886,7730.0
2011-05-16,5.022,5.056,5.144,5.0,4671.0
2011-05-17,5.046,5.022,5.0889999999999995,4.949,4117.0
2011-05-18,5.046,4.965,5.069,4.925,3271.0
2011-05-19,4.85,4.853,5.0680000000000005,4.845,5603.0
2011-05-20,4.887,5.144,5.25,4.833,19457.0
2011-05-23,5.144,5.044,5.34,4.9510000000000005,14957.0
2011-05-24,5.144,5.144,5.144,4.698,11774.0
2011-05-25,5.085,5.267,5.35,5.024,20036.0
2011-05-26,5.2620000000000005,5.125,5.2860000000000005,5.058,11720.0
2011-05-27,5.095,4.765,5.107,4.696000000000001,9524.0
2011-05-30,4.703,4.598,4.752,4.524,7965.0
2011-05-31,4.6,4.765,4.765,4.5760000000000005,3342.0
2011-06-01,4.769,4.755,4.821000000000001,4.662,2546.0
2011-06-02,4.654,4.654,4.723,4.586,3809.0
2011-06-03,4.698,4.904,4.921,4.698,5403.0
2011-06-07,4.823,4.887,4.968,4.823,3518.0
2011-06-08,4.919,4.811,4.919,4.772,3326.0
2011-06-09,4.809,4.745,4.838,4.7330000000000005,2104.0
2011-06-10,4.698,4.75,4.791,4.649,2353.0
2011-06-13,4.662,4.681,4.75,4.644,2921.0
2011-06-14,4.654,4.85,4.936,4.6080000000000005,6325.0
2011-06-15,4.85,4.806,4.912,4.801,2900.0
2011-06-16,4.784,4.703,4.784,4.657,2306.0
2011-06-17,4.684,4.684,4.7669999999999995,4.684,1065.0
2011-06-20,4.657,4.649,4.72,4.605,1682.0
2011-06-21,4.74,4.7010000000000005,4.74,4.618,1046.0
2011-06-22,4.696000000000001,4.63,4.716,4.605,2546.0
2011-06-23,4.605,4.691,4.716,4.556,2843.0
2011-06-24,4.678999999999999,4.772,4.8919999999999995,4.678999999999999,6418.0
2011-06-27,4.897,4.921,4.963,4.796,11629.0
2011-06-28,4.992,4.985,5.0680000000000005,4.875,8629.0
2011-06-29,4.9830000000000005,4.912,5.095,4.902,7834.0
2011-06-30,4.899,4.953,4.965,4.899,7210.0
2011-07-01,4.99,4.985,5.071000000000001,4.9239999999999995,5043.0
2011-07-04,4.987,5.046,5.098,4.973,7767.0
2011-07-05,5.051,5.112,5.112,4.9830000000000005,14835.0
2011-07-06,5.061,5.13,5.1339999999999995,5.041,7596.0
2011-07-07,5.117,5.09,5.188,5.051,9803.0
2011-07-08,5.144,5.0169999999999995,5.218,4.973,8450.0
2011-07-12,4.992,5.022,5.107,4.928999999999999,9052.0
2011-07-13,5.0,5.176,5.21,4.938,17105.0
2011-07-14,5.193,5.205,5.321000000000001,5.164,20200.0
2011-07-15,5.242000000000001,5.355,5.421,5.225,23217.0
2011-07-18,5.419,5.399,5.462999999999999,5.291,17823.0
2011-07-19,5.34,5.22,5.34,5.205,10014.0
2011-07-20,5.272,5.327999999999999,5.36,5.212999999999999,7970.0
2011-07-21,5.365,5.183,5.365,5.183,9751.0
2011-07-22,5.183,5.191,5.272,5.147,6769.0
2011-07-25,5.193,4.985,5.228,4.777,14709.0
2011-07-26,5.046,5.071000000000001,5.085,4.953,4979.0
2011-07-27,5.071000000000001,5.12,5.138999999999999,4.978,5494.0
2011-07-28,5.0169999999999995,5.085,5.105,5.0169999999999995,4799.0
2011-07-29,5.138999999999999,5.218,5.276,5.024,14369.0
2011-08-01,5.2589999999999995,5.34,5.524,5.235,27743.0
2011-08-02,5.284,5.3870000000000005,5.475,5.22,27157.0
2011-08-03,5.2620000000000005,5.33,5.443,5.247000000000001,14938.0
2011-08-04,5.34,5.864,5.864,5.318,94312.0
2011-08-05,5.6370000000000005,5.994,6.1610000000000005,5.6370000000000005,137469.0
2011-08-08,5.859,5.803,6.002000000000001,5.394,111208.0
2011-08-09,5.556,5.8839999999999995,5.999,5.462999999999999,71602.0
2011-08-10,6.029,5.72,6.095,5.702999999999999,71816.0
2011-08-11,5.519,5.776,5.776,5.446000000000001,46794.0
2011-08-12,5.776,5.808,5.97,5.732,44867.0
2011-08-15,5.797999999999999,6.21,6.212000000000001,5.664,63428.0
2011-08-16,6.124,6.021,6.166,5.98,49241.0
2011-08-18,5.997000000000001,5.754,6.193,5.727,39257.0
2011-08-19,5.6339999999999995,5.732,5.742000000000001,5.577999999999999,24981.0
2011-08-22,5.732,5.644,5.845,5.582999999999999,25452.0
2011-08-23,5.617000000000001,5.666,5.676,5.465,25029.0
2011-08-24,5.7,5.818,5.872000000000001,5.676,30719.0
2011-08-25,5.766,5.886,5.888999999999999,5.744,25603.0
2011-08-26,5.83,5.862,5.877000000000001,5.707999999999999,52033.0
2011-08-29,5.801,5.928,5.975,5.744,44444.0
2011-08-30,5.955,5.739,6.004,5.732,31258.0
2011-08-31,5.727,5.702999999999999,5.757000000000001,5.602,28291.0
2011-09-01,5.683,5.5120000000000005,5.776,5.438,24078.0
2011-09-02,5.475,5.335,5.519,5.306,18537.0
2011-09-05,5.267,5.291,5.414,5.22,13128.0
2011-09-06,5.237,5.1979999999999995,5.301,5.12,17317.0
2011-09-07,5.2010000000000005,5.379,5.404,5.2010000000000005,15374.0
2011-09-08,5.388999999999999,5.306,5.468,5.294,9625.0
2011-09-09,5.2989999999999995,5.186,5.365,5.164,8000.0
2011-09-13,5.122000000000001,5.291,5.311,4.904,21168.0
2011-09-14,5.291,5.3229999999999995,5.399,5.205,10596.0
2011-09-16,5.34,5.365,5.5089999999999995,5.34,14669.0
2011-09-19,5.377000000000001,5.2010000000000005,5.388999999999999,5.193,7065.0
2011-09-20,5.1979999999999995,5.267,5.306,5.1979999999999995,7744.0
2011-09-21,5.269,5.374,5.406000000000001,5.144,13899.0
2011-09-22,5.321000000000001,5.169,5.365,5.169,10150.0
2011-09-23,5.095,5.115,5.169,5.027,8878.0
2011-09-26,5.002,4.9239999999999995,5.12,4.899,11903.0
2011-09-27,4.973,4.948,5.0360000000000005,4.904,7520.0
2011-09-28,4.968,4.784,5.034,4.752,6667.0
2011-09-30,4.662,4.801,4.916,4.532,8761.0
2011-10-10,4.801,4.855,4.928999999999999,4.742,4778.0
2011-10-11,4.9430000000000005,4.796,4.99,4.782,5396.0
2011-10-12,4.752,4.9830000000000005,4.995,4.691,7260.0
2011-10-13,4.99,5.12,5.313,4.9430000000000005,15187.0
2011-10-14,5.12,5.09,5.166,5.0089999999999995,7741.0
2011-10-17,5.061,5.169,5.228,5.022,10969.0
2011-10-18,5.122000000000001,4.948,5.23,4.928999999999999,9189.0
2011-10-19,4.953,5.051,5.1370000000000005,4.919,8962.0
2011-10-20,4.997,4.86,5.085,4.782,8789.0
2011-10-21,4.86,4.747,4.875,4.747,4449.0
2011-10-24,4.762,4.843,4.867,4.703,3814.0
2011-10-25,4.863,5.019,5.027,4.782,9207.0
2011-10-26,5.013999999999999,5.029,5.138999999999999,4.948,10714.0
2011-10-27,5.022,5.051,5.095,4.985,4744.0
2011-10-28,5.142,5.0760000000000005,5.142,4.992,18373.0
2011-10-31,5.0760000000000005,5.0680000000000005,5.1339999999999995,4.899,11403.0
2011-11-01,5.012,5.088,5.144,4.9830000000000005,13781.0
2011-11-02,5.0089999999999995,5.12,5.132000000000001,4.9239999999999995,11732.0
2011-11-03,5.152,5.196000000000001,5.332999999999999,5.149,23295.0
2011-11-04,5.23,5.242000000000001,5.267,5.169,10023.0
2011-11-07,5.232,5.125,5.232,5.09,10806.0
2011-11-08,5.046,4.931,5.138999999999999,4.907,13146.0
2011-11-09,4.968,5.046,5.056,4.882,10378.0
2011-11-10,4.997,5.169,5.2010000000000005,4.948,24592.0
2011-11-11,5.267,5.34,5.457999999999999,5.171,39680.0
2011-11-14,5.404,5.452999999999999,5.504,5.348,32181.0
2011-11-15,5.438,5.3870000000000005,5.438,5.325,27732.0
2011-11-16,5.406000000000001,5.228,5.438,5.223,21511.0
2011-11-17,5.228,5.225,5.325,5.171,11828.0
2011-11-18,5.171,5.202999999999999,5.306,5.066,13834.0
2011-11-21,5.202999999999999,5.279,5.306,5.159,14081.0
2011-11-22,5.212999999999999,5.066,5.212999999999999,4.96,31814.0
2011-11-23,5.066,5.053999999999999,5.132000000000001,5.0089999999999995,8510.0
2011-11-24,5.053999999999999,5.029,5.122000000000001,4.973,4747.0
2011-11-25,5.029,5.103,5.1610000000000005,5.029,7631.0
