date,open,close,high,low,volume
2015-01-20,14.109000000000002,14.109000000000002,14.109000000000002,14.109000000000002,1012.0
2015-01-21,15.52,15.52,15.52,15.52,137.0
2015-01-22,17.074,17.074,17.074,17.074,98.0
2015-01-23,18.781,18.781,18.781,18.781,875.0
2015-01-26,20.659000000000002,20.659000000000002,20.659000000000002,20.659000000000002,2664.0
2015-01-27,22.726999999999997,22.726999999999997,22.726999999999997,22.726999999999997,2721.0
2015-01-28,24.996,24.996,24.996,24.996,5753.0
2015-01-29,27.494,27.494,27.494,27.494,10794.0
2015-01-30,30.24,30.24,30.24,29.572,142714.0
2015-02-02,32.222,30.24,33.262,29.601,249932.0
2015-02-03,28.6,28.160999999999998,29.458000000000002,27.551,153445.0
2015-02-04,27.961,30.964000000000002,30.974,27.961,172840.0
2015-02-05,29.553,28.733,30.02,28.6,115715.0
2015-02-06,28.066,25.864,28.066,25.864,68646.0
2015-02-09,24.663,23.766,24.663,23.28,92618.0
2015-02-10,23.546999999999997,24.014,24.3,23.309,60785.0
2015-02-11,24.005,23.881,24.3,23.566,53160.0
2015-02-12,23.995,23.671,24.11,23.070999999999998,53173.0
2015-02-13,23.805,24.090999999999998,24.119,23.671,51291.0
2015-02-16,24.166999999999998,24.156999999999996,24.31,23.738000000000003,47173.0
2015-02-17,24.148000000000003,23.881,24.215,23.871,35208.0
2015-02-25,23.948,23.461,23.976,23.271,28252.0
2015-02-26,23.357,23.785999999999998,23.929000000000002,23.357,28294.0
2015-02-27,23.833000000000002,24.005,24.186,23.623,38022.0
2015-03-02,24.024,25.311,25.625,23.738000000000003,63310.0
2015-03-03,24.787,24.243000000000002,24.834,24.215,49566.0
2015-03-04,24.061999999999998,24.31,24.377,24.04300000000001,28966.0
2015-03-05,24.253,24.033,24.31900000000001,23.881,25589.0
2015-03-06,24.072,23.9,24.215,23.833000000000002,20530.0
2015-03-09,23.9,23.938000000000002,24.052,23.69,19003.0
2015-03-10,23.976,23.948,24.072,23.833000000000002,21692.0
2015-03-11,23.938000000000002,23.995,24.11,23.776,23453.0
2015-03-12,24.005,23.576,24.024,23.404,23221.0
2015-03-13,23.546999999999997,24.424,24.596,23.546999999999997,42418.0
2015-03-16,24.596,25.073,25.263,24.596,53443.0
2015-03-17,25.158,25.215999999999998,25.244,24.748,58767.0
2015-03-18,25.291999999999998,27.741999999999997,27.741999999999997,25.12,86016.0
2015-03-19,27.799,27.275,28.476,26.989,73266.0
2015-03-20,27.627,27.00800000000001,27.627,26.932,40068.0
2015-03-23,26.989,27.094,27.313000000000002,26.903000000000002,36846.0
2015-03-24,27.103,26.56900000000001,27.141,25.835,45714.0
2015-03-25,26.406999999999996,27.351,27.627,26.112,48358.0
2015-03-26,27.340999999999998,26.59800000000001,27.340999999999998,26.503,29755.0
2015-03-27,26.665,26.531,26.884,26.217,17683.72
2015-03-30,26.531,26.951,27.256,26.311999999999998,31011.0
2015-03-31,26.979,26.70300000000001,27.16,26.474,26251.0
2015-04-01,26.59800000000001,27.122,27.218000000000004,26.56,29190.0
2015-04-02,27.17,27.971,27.999000000000002,27.17,48599.0
2015-04-03,27.837,27.923000000000002,28.228,27.494,44948.0
2015-04-07,28.285,28.752,29.029,27.99,49371.0
2015-04-08,29.076,28.009,29.124000000000002,27.513,43233.0
2015-04-09,28.028000000000002,27.37,28.123,26.36,38451.0
2015-04-10,27.303,27.99,28.151999999999997,27.055,37102.0
2015-04-13,28.046999999999997,29.162,30.011,28.046999999999997,65005.0
2015-04-14,29.267,29.285999999999998,30.363000000000003,29.076,50960.0
2015-04-15,28.933000000000003,27.541999999999998,28.980999999999998,27.523000000000003,33958.0
2015-04-16,27.179000000000002,27.77,28.095,26.70300000000001,24172.0
2015-04-17,28.18,30.545,30.545,27.866,99506.0
2015-04-20,30.983,29.553,31.916999999999998,29.076,99200.0
2015-04-21,29.076,31.546,31.916999999999998,28.79,83792.0
2015-04-22,31.46,32.442,32.499,30.335,76987.0
2015-04-23,32.079,31.374000000000002,32.089,31.269000000000002,52786.0
2015-04-24,31.345,30.325,31.345,29.934,48017.0
2015-04-27,30.392,30.44,31.059,30.154,35607.0
2015-04-28,30.506,29.248,30.697,29.076,38149.0
2015-04-29,29.515,29.97300000000001,30.201,29.076,26452.0
2015-04-30,30.259,30.058000000000003,31.04,29.97300000000001,31028.0
2015-05-04,30.03,30.211,30.449,29.171999999999997,23894.0
2015-05-05,30.211,28.980999999999998,30.459,28.933000000000003,25658.0
2015-05-06,28.971999999999998,29.134,29.744,28.857,22878.0
2015-05-07,29.153000000000002,28.676,29.343000000000004,28.266,18918.0
2015-05-08,29.109,29.842,29.881,28.839000000000002,21857.0
2015-05-11,30.112,32.089,32.311,29.996,63306.0
2015-05-12,32.63,32.871,33.758,32.63,70186.0
2015-05-13,32.794000000000004,33.516999999999996,35.22400000000001,32.311,51125.0
2015-05-14,33.768,35.677,36.246,33.768,58691.0
2015-05-15,35.301,39.246,39.246,34.8,85006.0
2015-05-18,41.455,43.172,43.172,41.455,41625.0
2015-05-19,46.316,41.483999999999995,46.316,40.143,97472.0
2015-05-20,40.982,41.841,44.32899999999999,40.018,59547.0
2015-05-21,40.654,42.333,43.297,39.979,47928.0
2015-05-22,42.51600000000001,46.567,46.567,40.711999999999996,71252.0
2015-05-25,46.683,49.266999999999996,51.09,43.885,70777.0
2015-05-26,48.303000000000004,54.19600000000001,54.19600000000001,48.293,70244.0
2015-05-27,55.942,59.617,59.617,55.093,59577.0
2015-05-28,61.729,53.714,65.577,53.65600000000001,98668.0
2015-05-29,51.119,51.303000000000004,56.395,48.341,78310.0
2015-06-01,51.119,50.367,51.283,48.708,52871.0
2015-06-02,50.155,50.086999999999996,50.155,47.261,53259.0
2015-06-03,49.721000000000004,51.158,52.894,48.861999999999995,44856.0
2015-06-04,50.926,51.544,53.25100000000001,46.04600000000001,51870.0
2015-06-05,50.926,51.052,51.698,48.708,44396.0
2015-06-08,50.926,48.303000000000004,50.926,47.06800000000001,34939.0
2015-06-09,47.772,47.879,49.556999999999995,46.778999999999996,22266.0
2015-06-10,47.84,49.894,50.155,47.00100000000001,34111.0
2015-06-11,49.335,54.418,54.784,48.853,59096.0
2015-06-12,54.418,51.495,54.928999999999995,51.457,40697.0
2015-06-15,50.155,46.86600000000001,50.155,46.422,33703.0
2015-06-16,45.622,44.339,45.81399999999999,42.275,26750.0
2015-06-17,44.251999999999995,45.882,46.297,43.519,25797.0
2015-06-18,45.622,49.856,49.972,44.86,59607.0
2015-06-19,48.708,45.583,52.343999999999994,44.869,43992.0
2015-06-23,47.06800000000001,46.596000000000004,47.06800000000001,41.068999999999996,18716.0
2015-06-24,46.287,50.058,51.119,45.699,37842.0
2015-06-25,49.961999999999996,47.676,51.592,46.38399999999999,40472.0
2015-06-26,44.31,42.911,45.81399999999999,42.911,25465.0
2015-06-29,43.181000000000004,38.619,44.368,38.619,19527.0
2015-06-30,34.760999999999996,40.982,42.342,34.760999999999996,28523.0
2015-07-01,39.381,36.883,41.474,36.883,22998.0
2015-07-02,35.784,33.199,36.632,33.199,20142.0
2015-07-03,30.381999999999998,29.881,32.774,29.881,26357.0
2015-07-06,32.794000000000004,26.891,32.861,26.891,36093.0
2015-07-07,25.029,24.2,25.55,24.2,11604.0
2015-07-08,21.779,21.779,21.779,21.779,2472.0
2015-07-09,19.599,23.959,23.959,19.599,58108.0
2015-07-10,25.029,26.351,26.351,24.25800000000001,28319.0
2015-07-13,28.45300000000001,28.984,28.984,27.18,43526.0
2015-07-14,30.093000000000004,31.375999999999998,31.886999999999997,28.993000000000002,74987.0
2015-07-15,29.590999999999998,30.526999999999997,30.865,28.241,61799.0
2015-07-16,28.935,29.871,31.829,28.029,43387.0
2015-07-17,30.131,31.839000000000002,32.205,29.128,38608.0
2015-07-20,31.761999999999997,32.08,33.256,31.028000000000002,40550.0
2015-07-21,31.57800000000001,32.311,32.784,30.865,33071.0
2015-07-22,32.118,32.89,32.977,31.45300000000001,33343.0
2015-07-23,32.696999999999996,36.179,36.179,32.668,54778.0
2015-07-24,36.015,35.841,37.423,34.751,62230.0
2015-07-27,34.935,32.253,36.189,32.253,29518.0
2015-07-28,29.031999999999996,30.324,32.408,29.031999999999996,40082.0
2015-07-29,30.855,32.919000000000004,32.986,29.128,30059.0
2015-07-30,32.311,32.34,34.501,31.346999999999998,37013.0
2015-07-31,31.355999999999998,32.118,32.996,30.72,25574.0
2015-08-03,31.704,29.794,32.032,28.906999999999996,35603.0
2015-08-04,29.804000000000002,31.771,31.79,29.62,26524.0
2015-08-05,31.781,32.167,32.813,31.221,57013.0
2015-08-06,31.45300000000001,31.009,32.118,30.796999999999997,28381.0
