date,open,close,high,low,volume
2017-02-17,8.073,9.69,9.69,8.073,73.0
2017-02-20,10.658,10.658,10.658,10.658,38.0
2017-02-21,11.725,11.725,11.725,11.725,4.0
2017-02-22,12.902999999999999,12.902999999999999,12.902999999999999,12.902999999999999,52.0
2017-02-23,14.19,14.19,14.19,14.19,105.0
2017-02-24,15.607000000000001,15.607000000000001,15.607000000000001,15.607000000000001,131.0
2017-02-27,17.164,17.164,17.164,17.164,500.0
2017-02-28,18.88,18.88,18.88,18.88,418.0
2017-03-01,20.766,20.766,20.766,20.766,607.0
2017-03-02,22.842,22.842,22.842,22.842,580.0
2017-03-03,25.127,25.127,25.127,25.127,1366.0
2017-03-06,27.642,27.642,27.642,27.642,1362.0
2017-03-07,30.406,30.406,30.406,30.406,968.0
2017-03-08,33.45,33.45,33.45,33.45,1341.0
2017-03-09,36.793,36.793,36.793,36.793,12307.0
2017-03-10,39.916,39.926,40.465,38.669000000000004,275449.0
2017-03-13,37.94,39.038000000000004,39.885999999999996,37.731,179732.0
2017-03-14,38.469,38.21,39.806,38.12,149492.0
2017-03-15,37.471,42.032,42.032,36.433,219632.0
2017-03-16,42.391000000000005,46.233000000000004,46.233000000000004,41.403,198092.0
2017-03-17,45.744,49.216,50.653,44.506,253129.0
2017-03-20,47.4,46.043,47.61,45.285,171363.0
2017-03-21,46.203,47.949,48.897,45.403999999999996,182497.0
2017-03-22,46.901,47.211000000000006,47.849,46.003,125333.0
2017-03-23,47.291000000000004,44.786,47.48,43.089,125747.0
2017-03-24,44.407,44.466,45.403999999999996,43.928000000000004,68276.0
2017-03-27,44.137,43.379,44.896,42.321000000000005,61826.0
2017-03-28,43.339,40.983999999999995,43.428999999999995,40.934,69526.0
2017-03-29,40.954,41.173,41.872,38.399,83907.0
2017-03-30,40.265,40.295,41.463,39.277,56972.0
2017-03-31,40.215,37.391,41.353,36.603,73653.0
2017-04-05,39.667,41.133,41.133,37.621,95389.0
2017-04-06,42.59,41.632,44.706,41.273,125906.0
2017-04-07,41.074,45.794,45.794,40.415,126693.0
2017-04-10,49.196999999999996,47.211000000000006,50.373999999999995,46.782,243263.0
2017-04-11,45.305,47.291000000000004,49.845,44.706,207175.0
2017-04-12,43.908,42.56,44.806000000000004,42.56,90239.0
2017-04-13,39.766,42.24100000000001,45.544,39.716,129113.0
2017-04-14,42.471000000000004,38.938,42.91,38.918,104238.0
2017-04-17,35.106,35.046,36.124,35.046,50592.0
2017-04-18,31.933000000000003,31.643,34.507,31.594,78129.0
2017-04-19,32.611,34.806999999999995,34.806999999999995,31.923000000000002,65960.0
2017-04-20,38.289,35.924,38.289,35.066,121112.0
2017-04-21,35.126,34.028,35.805,33.52,82120.0
2017-04-24,34.028,35.366,37.022,34.028,101760.0
2017-04-25,35.825,37.192,38.369,34.806999999999995,124031.0
2017-04-26,35.924,39.477,40.694,35.825,137963.0
2017-04-27,38.569,39.836,41.513000000000005,37.621,151508.0
2017-04-28,39.128,38.818000000000005,40.395,38.429,83578.0
2017-05-02,38.868,40.066,40.485,37.621,101220.0
2017-05-03,39.427,38.409,39.766,37.621,86949.0
2017-05-04,37.721,38.24,40.355,37.321999999999996,87569.0
2017-05-05,37.82,35.346,37.82,35.166,72763.0
2017-05-08,35.286,32.760999999999996,35.725,32.431999999999995,53346.0
2017-05-09,32.781,36.034,36.034,32.760999999999996,44733.0
2017-05-10,37.92,38.2,38.848,37.022,141402.0
2017-05-11,38.03,42.022,42.022,37.122,189811.0
2017-05-12,45.903,46.223,46.223,45.045,158031.0
2017-05-15,48.857,50.843,50.843,47.151,251874.0
2017-05-16,50.333999999999996,52.051,53.368,48.997,220395.0
2017-05-17,50.095,48.927,51.391999999999996,48.068999999999996,176490.0
2017-05-18,48.049,53.817,53.817,48.00899999999999,264218.0
2017-05-19,50.693000000000005,50.214,51.391999999999996,48.438,178802.0
2017-05-22,49.386,48.568000000000005,52.769,46.911,163879.0
2017-05-23,47.001000000000005,44.466,48.538000000000004,43.838,141037.0
2017-05-24,43.898,48.917,48.917,43.778,209230.0
2017-05-25,47.301,51.202,52.22,45.403999999999996,204905.0
2017-06-20,46.083,47.77,51.073,46.083,161408.0
2017-06-21,47.898999999999994,45.903,49.406000000000006,44.61600000000001,124106.0
2017-06-22,46.452,43.788000000000004,47.68,42.331,137598.0
2017-06-23,43.678000000000004,42.81,44.306999999999995,41.313,91102.0
2017-06-26,42.7,42.93,43.608000000000004,40.834,91026.0
2017-06-27,43.358999999999995,45.963,47.101000000000006,43.299,144482.0
2017-06-28,44.955,44.167,45.195,43.508,95911.0
2017-06-29,44.147,43.068999999999996,45.824,42.96,90387.0
