date,open,close,high,low,volume
2017-03-14,10.492,10.492,10.492,10.492,62.0
2017-03-15,11.542,11.542,11.542,11.542,20.0
2017-03-16,12.699000000000002,12.699000000000002,12.699000000000002,12.699000000000002,3.0
2017-03-17,13.972000000000001,13.972000000000001,13.972000000000001,13.972000000000001,17.0
2017-03-20,15.366,15.366,15.366,15.366,119.0
2017-03-21,16.907,16.907,16.907,16.907,50.0
2017-03-22,18.601,18.601,18.601,18.601,42.0
2017-03-23,20.463,20.463,20.463,20.463,62.0
2017-03-24,22.509,22.509,22.509,22.509,238.0
2017-03-27,24.761999999999997,24.761999999999997,24.761999999999997,24.761999999999997,173.0
2017-03-28,27.238000000000003,27.238000000000003,27.238000000000003,27.238000000000003,144.0
2017-03-29,29.959,29.959,29.959,29.959,291.0
2017-03-30,32.955,32.955,32.955,32.955,1444.0
2017-03-31,36.251,36.251,36.251,36.251,1308.0
2017-04-05,38.32,38.811,39.806999999999995,37.048,111848.0
2017-04-06,38.826,41.861000000000004,42.68899999999999,38.826,102302.0
2017-04-07,40.719,40.979,43.446999999999996,39.968,75551.0
2017-04-10,40.167,36.879,40.228,36.879,61051.0
2017-04-11,35.676,38.167,38.205,35.025,46036.0
2017-04-12,37.554,38.274,38.994,36.795,39943.0
2017-04-13,37.63,37.515,39.968,37.232,41736.0
2017-04-14,36.864000000000004,35.5,36.864000000000004,35.415,29059.0
2017-04-17,32.488,31.951,33.492,31.951,32038.0
2017-04-18,32.181,31.951,32.61,31.836,17317.0
2017-04-19,31.568,34.404,34.488,31.568,29408.0
2017-04-20,34.381,33.76,34.48,32.626,25323.0
2017-04-21,33.576,34.25,35.025,33.415,22957.0
2017-04-24,33.959,35.684,36.174,32.204,29527.0
2017-04-25,35.254,35.73699999999999,36.542,35.147,26752.0
2017-04-26,35.178000000000004,36.235,36.634,35.101,20664.0
2017-04-27,36.404,37.101,37.937,34.948,31028.0
2017-04-28,36.864000000000004,36.419000000000004,37.393,36.404,19600.0
2017-05-02,35.944,35.277,36.166,35.101,17393.0
2017-05-03,35.19300000000001,35.4,35.836999999999996,34.105,19524.0
2017-05-04,35.101,34.235,35.391999999999996,34.181,14052.0
2017-05-05,33.806,34.381,35.124,33.584,16626.0
