date,open,close,high,low,volume
2015-01-23,5.7379999999999995,5.7379999999999995,5.7379999999999995,5.7379999999999995,444.0
2015-01-26,6.311,6.311,6.311,6.311,67.0
2015-01-27,6.943,6.943,6.943,6.943,260.0
2015-01-28,7.6370000000000005,7.6370000000000005,7.6370000000000005,7.6370000000000005,544.0
2015-01-29,8.401,8.401,8.401,8.401,1241.0
2015-01-30,9.243,9.243,9.243,9.243,2463.0
2015-02-02,10.166,10.166,10.166,10.166,3142.0
2015-02-03,11.184000000000001,11.184000000000001,11.184000000000001,11.184000000000001,1858.0
2015-02-04,12.302999999999999,12.302999999999999,12.302999999999999,12.302999999999999,3800.0
2015-02-05,13.534,13.534,13.534,13.534,3354.0
2015-02-06,14.033,12.182,14.033,12.182,55627.0
2015-02-09,10.966,10.966,10.966,10.966,2048.0
2015-02-10,9.87,10.427999999999999,12.057,9.87,89103.0
2015-02-11,10.131,10.155,10.392999999999999,9.979,77706.0
2015-02-12,10.038,10.014,10.186,9.855,45544.0
2015-02-13,10.022,10.112,10.177999999999999,9.979,59689.0
2015-02-16,10.127,9.987,10.127,9.886000000000001,33574.0
2015-02-17,10.011000000000001,9.866,10.03,9.862,28853.0
2015-02-25,9.94,9.843,9.94,9.827,19761.0
2015-02-26,9.82,9.908999999999999,9.94,9.757,22391.0
2015-02-27,9.913,9.972000000000001,10.014,9.874,24330.0
2015-03-02,9.979,10.35,10.385,9.921,50823.0
2015-03-03,10.232999999999999,9.972000000000001,10.232999999999999,9.968,37835.0
2015-03-04,9.936,10.033999999999999,10.12,9.898,25504.0
2015-03-05,10.026,9.991,10.081,9.972000000000001,21154.0
2015-03-06,9.991,9.757,10.026,9.753,24127.0
2015-03-09,9.706,9.535,9.706,9.375,18853.0
2015-03-10,9.535,9.71,9.722000000000001,9.515,17671.0
2015-03-11,9.687000000000001,9.695,9.742,9.629,15331.0
2015-03-12,9.73,9.504,9.749,9.457,18945.0
2015-03-13,9.504,9.73,9.745,9.504,18959.0
2015-03-16,9.835,10.229,10.237,9.777000000000001,55904.0
2015-03-17,10.369000000000002,10.264000000000001,10.467,10.131,49925.0
2015-03-18,10.213,11.145,11.152999999999999,10.174,63042.0
2015-03-19,11.11,11.085999999999999,11.289000000000001,10.673,47788.0
2015-03-20,10.872,11.422,11.648,10.872,46603.0
2015-03-23,11.433,11.352,11.48,11.227,28927.0
2015-03-24,11.352,11.140999999999998,11.440999999999999,10.72,32781.0
2015-03-25,11.071,11.344000000000001,11.422,10.806,35877.0
2015-03-26,11.175999999999998,11.172,11.648,11.168,26207.0
2015-03-27,11.168,11.468,11.734000000000002,11.083,35745.38
2015-03-30,11.363,11.414000000000001,11.492,11.27,18730.0
2015-03-31,11.387,11.149000000000001,11.449000000000002,11.11,21804.0
2015-04-01,11.129000000000001,11.332,11.383,11.097999999999999,17299.0
2015-04-02,11.344000000000001,11.823,12.08,11.265999999999998,34808.0
2015-04-03,11.695,11.812000000000001,12.003,11.425999999999998,29456.0
2015-04-07,11.882,12.213,12.318,11.882,46347.0
2015-04-08,12.248,12.307,12.349,11.857999999999999,32805.0
2015-04-09,12.318,12.119000000000002,12.388,11.617,25034.0
2015-04-10,11.796,11.975,12.095999999999998,11.683,27450.0
2015-04-13,12.084000000000001,12.307,12.455,11.857999999999999,41335.0
2015-04-14,12.24,12.084000000000001,12.380999999999998,11.96,23456.0
2015-04-15,12.084000000000001,11.235,12.116,11.227,21653.0
2015-04-16,11.227,11.375,11.48,10.997,22758.0
2015-04-17,11.398,11.355,11.554,11.309000000000001,26251.0
2015-04-20,11.344000000000001,11.847000000000001,11.913,10.985,48204.0
2015-04-21,11.765,13.032,13.032,11.734000000000002,84604.0
2015-04-22,13.293,13.324000000000002,13.987,12.864,86775.0
2015-04-23,13.429,13.335999999999999,13.722000000000001,13.207,48710.0
2015-04-24,12.902999999999999,12.946,13.308,12.786,35227.0
2015-04-27,12.79,14.24,14.24,12.79,61062.0
2015-04-28,14.384,15.663,15.663,13.644,77633.0
2015-04-29,15.857999999999999,17.23,17.23,15.350999999999999,68802.0
2015-04-30,17.678,18.489,18.953,17.678,103614.0
2015-05-04,17.998,20.337,20.337,16.645,90202.0
2015-05-05,20.271,19.456,21.834,18.711,92107.0
2015-05-06,19.343,20.352,20.423,18.320999999999998,88098.0
2015-05-07,19.503,20.671999999999997,20.914,19.144000000000002,57121.0
2015-05-08,20.508000000000003,20.375999999999998,22.726,20.067999999999998,100551.0
2015-05-11,19.538,22.415,22.415,19.503,82490.0
2015-05-12,22.605999999999998,24.656,24.656,22.000999999999998,64219.0
2015-05-13,24.87,27.112,27.124000000000002,23.588,77275.0
2015-05-14,26.285,25.022,26.89,24.905,97125.0
2015-05-15,24.169,25.287,26.488000000000003,22.878,96892.0
2015-05-18,24.601,25.814,26.070999999999998,24.559,80818.0
2015-05-19,25.923000000000002,28.394000000000002,28.394000000000002,25.006999999999998,53817.0
2015-05-20,27.872,30.113000000000003,31.232,27.755,36582.0
2015-05-21,30.445,33.126999999999995,33.126999999999995,28.8,73850.0
2015-05-22,32.745,32.881,35.863,31.965,52592.0
2015-05-25,31.267,36.168,36.168,30.480999999999998,82391.0
2015-05-26,36.344,36.351,37.833,35.152,49732.0
2015-05-27,35.957,38.626,39.083,34.78,91374.0
2015-05-28,37.442,35.605,40.178000000000004,35.488,58862.0
2015-05-29,33.26,37.512,37.911,33.26,110984.0
2015-06-01,36.699,35.91,37.012,34.741,48751.0
2015-06-02,35.135999999999996,33.876999999999995,35.566,33.846,30006.0
2015-06-03,33.885,32.751999999999995,34.346,31.267,38646.0
2015-06-04,32.751999999999995,32.443000000000005,32.818000000000005,30.258000000000003,24278.0
2015-06-05,32.478,31.896,33.025,31.267,37738.0
2015-06-08,31.658,31.783,32.635,30.958000000000002,38694.0
2015-06-09,31.462,32.588,33.213,30.485,41575.0
2015-06-10,32.086999999999996,34.104,34.589,31.658,29362.0
2015-06-11,33.991,37.219,37.516,32.943000000000005,91826.0
2015-06-12,35.91,36.426,38.345,34.784,52587.0
2015-06-15,35.8,38.466,39.865,35.042,55297.0
2015-06-16,38.321,39.009,40.842,37.16,29652.0
2015-06-17,37.95,39.181,40.647,37.52,44564.0
2015-06-18,38.302,39.06,39.865,38.11,28289.0
2015-06-19,38.278,38.638000000000005,39.095,35.155,57498.0
2015-06-23,39.083,42.503,42.503,38.302,49473.0
2015-06-24,42.17100000000001,45.008,46.744,41.74100000000001,43510.0
2015-06-25,44.946000000000005,45.251000000000005,45.728,40.506,47523.0
2015-06-26,42.91,43.726000000000006,44.985,41.038000000000004,33536.0
2015-06-29,44.027,40.92,45.165,39.353,53811.0
2015-06-30,37.282,39.888000000000005,40.647,36.828,37460.0
2015-07-01,38.302,38.806,41.78,37.524,24007.0
2015-07-02,37.583,35.265,39.861,34.925,22469.0
2015-07-03,32.048,36.938,37.125,31.853,28187.0
2015-07-06,40.631,36.992,40.631,34.98,30359.0
2015-07-07,35.57,36.191,36.934,34.900999999999996,25692.0
2015-07-08,36.348,37.735,38.653,32.696999999999996,24623.0
2015-07-09,37.129,41.51,41.51,35.976,24350.0
2015-07-10,41.534,45.661,45.661,40.643,20033.0
2015-07-13,46.9,47.498000000000005,49.245,45.023999999999994,29556.0
2015-07-14,45.648999999999994,48.323,52.11,43.812,26810.0
2015-07-15,46.794,47.592,48.073,43.492,41058.0
2015-07-16,47.76,48.143,49.597,45.806000000000004,32140.0
2015-07-17,48.073,47.876999999999995,50.253,44.047,78347.0
2015-07-20,44.868,44.942,46.88399999999999,43.695,49581.0
2015-07-21,42.601000000000006,44.989,46.118,41.858000000000004,38646.0
