date,open,close,high,low,volume
2017-09-04,73.97,70.32,73.97,70.22,9081.0
2017-09-05,70.74,70.38,71.66,69.95,5550.0
2017-09-06,70.4,70.52,71.01,70.05,3686.0
2017-09-07,70.68,71.42,71.98,70.1,4475.0
2017-09-08,71.26,70.65,71.58,70.32,2567.0
2017-09-11,70.0,71.49,71.99,69.58,4662.0
2017-09-12,71.69,72.48,74.89,71.0,8193.0
2017-09-13,72.28,71.99,72.6,70.77,3587.0
2017-09-14,72.5,70.43,72.51,70.0,6800.0
2017-09-15,70.43,69.48,70.63,68.9,4450.0
2017-09-18,69.34,69.52,69.86,68.8,2784.0
2017-09-19,69.8,69.1,70.48,68.98,5009.0
2017-09-20,68.8,70.18,70.2,68.8,3630.0
2017-09-21,70.02,69.7,70.59,69.5,3261.0
2017-09-22,69.7,69.53,69.7,67.22,5183.0
2017-09-25,69.55,68.72,70.0,68.56,2798.0
2017-09-26,68.8,66.59,68.88,66.0,6954.0
2017-09-27,66.55,67.85,68.26,66.2,3399.0
2017-09-28,67.77,67.71,68.35,67.23,3228.0
2017-09-29,67.55,68.28,68.7,67.55,2272.0
2017-10-09,69.45,68.63,69.49,68.0,4537.0
2017-10-10,68.74,70.95,71.28,68.5,8792.0
2017-10-11,70.99,70.3,71.71,69.48,7721.0
2017-10-12,69.92,70.08,70.54,69.52,3813.0
2017-10-13,71.86,73.6,73.97,71.2,17964.0
2017-10-16,73.8,74.08,74.47,72.24,10457.0
2017-10-17,73.05,78.85,79.58,73.04,13912.0
2017-10-18,78.9,78.45,80.75,77.51,10285.0
2017-10-19,78.19,80.77,84.98,78.02,14634.0
2017-10-20,80.98,81.21,81.39,79.22,8835.0
2017-10-23,81.88,80.1,81.98,79.51,9156.0
2017-10-24,80.49,77.97,80.52,76.8,12526.0
2017-10-25,77.69,85.77,85.77,77.69,23148.0
2017-10-26,84.67,87.59,91.44,84.3,20447.0
2017-10-27,88.15,91.91,93.96,87.65,19793.0
2017-10-30,91.0,90.81,92.2,88.33,17766.0
2017-10-31,90.9,90.72,91.25,88.08,13383.0
2017-11-01,91.0,92.55,93.84,89.84,15141.0
2017-11-02,92.0,87.54,93.8,86.83,16580.0
2017-11-03,87.0,85.82,88.23,84.7,16272.0
2017-11-06,86.5,86.81,87.65,85.5,11185.0
2017-11-07,87.09,87.72,88.2,85.0,12180.0
2017-11-08,87.5,85.24,89.9,85.06,15285.0
2017-11-09,85.61,88.97,89.41,85.6,15692.0
2017-11-10,88.7,88.79,90.0,87.55,10229.0
2017-11-13,89.16,94.14,94.96,89.16,19690.0
2017-11-14,94.5,92.83,95.79,91.0,14764.0
2017-11-15,92.0,88.48,93.5,88.0,13718.0
2017-11-16,89.0,85.82,90.45,85.48,9579.0
2017-11-17,86.5,80.65,86.6,78.8,15330.0
2017-11-20,79.0,82.39,82.5,79.0,10490.0
2017-11-21,81.58,81.51,82.2,76.34,14612.0
2017-11-22,81.38,81.57,82.89,80.33,7014.0
2017-11-23,81.03,77.7,81.03,77.5,8107.0
2017-11-24,77.16,77.64,79.53,77.08,5114.0
2017-11-27,77.73,74.2,77.73,73.8,8991.0
2017-11-28,74.49,76.15,76.5,74.44,5358.0
2017-11-29,76.25,77.37,77.8,75.8,5750.0
2017-11-30,77.01,77.23,78.48,76.57,3429.0
2017-12-01,77.0,77.06,77.69,75.52,5051.0
2017-12-04,75.39,69.77,75.39,69.36,13316.0
2017-12-05,68.88,68.27,70.5,67.74,5422.0
2017-12-06,68.0,70.08,70.2,67.6,4753.0
2017-12-07,69.9,68.88,70.01,68.21,4151.0
2017-12-08,69.61,71.55,72.23,68.53,6048.0
2017-12-11,70.93,71.57,71.77,70.85,4217.0
2017-12-12,71.75,69.24,71.75,68.8,5502.0
2017-12-13,68.7,71.06,71.41,68.7,4828.0
2017-12-14,70.88,71.98,72.29,70.24,3648.0
2017-12-15,71.5,71.28,72.5,71.0,3013.0
2017-12-18,71.5,69.79,71.57,69.1,2596.0
2017-12-19,70.0,70.68,70.88,69.5,3151.0
2017-12-20,70.58,70.03,71.0,69.8,2159.0
2017-12-21,69.68,70.79,71.21,69.5,2789.0
2017-12-22,70.75,70.5,71.91,70.05,3490.0
2017-12-25,70.49,66.31,70.49,65.5,8896.0
2017-12-26,66.32,67.88,68.5,65.66,7181.0
2017-12-27,67.35,66.11,67.62,65.9,6465.0
2017-12-28,66.11,66.7,67.5,64.52,5163.0
2017-12-29,67.0,67.05,67.1,65.15,7585.0
2018-01-02,66.8,67.37,67.49,66.0,5342.0
2018-01-03,67.05,66.9,67.37,66.1,5725.0
2018-01-04,66.94,66.29,67.0,65.0,4633.0
2018-01-05,66.25,68.87,68.93,65.66,9447.0
2018-01-08,68.72,68.27,69.0,67.5,5305.0
2018-01-09,67.66,68.22,69.39,67.3,6170.0
2018-01-10,68.3,66.31,68.62,65.48,6588.0
2018-01-11,66.0,67.15,67.18,65.1,3100.0
2018-01-12,67.8,65.94,67.85,65.1,6059.0
2018-01-15,65.22,61.87,65.6,60.85,10992.0
2018-01-16,61.87,62.26,62.39,61.32,5003.0
2018-01-17,64.66,63.6,65.48,62.3,8576.0
2018-01-18,63.7,63.17,64.4,62.35,5843.0
2018-01-19,62.36,63.29,64.2,62.0,6473.0
2018-01-22,63.85,63.5,64.45,63.07,5991.0
2018-01-23,63.01,62.94,64.09,62.63,5962.0
2018-01-24,62.8,62.65,63.0,61.13,7239.0
2018-01-25,62.69,61.6,62.71,61.38,6697.0
2018-01-26,61.5,60.11,61.79,59.99,7642.0
2018-01-29,60.05,60.49,60.68,59.56,4439.0
2018-01-30,59.85,60.22,60.84,59.81,2456.0
2018-01-31,60.31,57.99,60.33,57.98,5361.0
2018-02-01,58.0,56.33,58.46,55.51,6284.0
2018-02-02,56.0,56.59,57.3,55.68,2917.0
2018-02-05,55.2,53.94,55.2,53.5,4332.0
2018-02-06,53.01,50.61,53.86,50.5,4728.0
2018-02-07,51.85,52.15,52.48,50.02,5020.0
2018-02-08,51.65,56.29,56.88,51.62,6158.0
2018-02-09,54.98,57.11,59.0,54.26,10428.0
2018-02-12,57.83,57.56,59.18,57.21,7364.0
2018-02-13,57.67,55.89,57.99,55.8,5337.0
2018-02-14,56.0,57.52,58.5,55.43,5678.0
2018-02-22,57.9,57.47,57.9,56.56,4199.0
2018-02-23,57.47,57.39,57.99,56.6,3022.0
2018-02-26,57.31,58.69,59.15,57.31,9052.0
2018-02-27,58.59,58.05,58.59,57.55,4838.0
2018-02-28,57.56,60.59,60.87,57.22,11445.0
2018-03-01,60.5,61.62,61.75,60.05,7989.0
2018-03-02,61.2,62.2,62.86,60.61,6902.0
2018-03-05,63.0,62.19,63.0,61.21,4240.0
2018-03-06,62.19,61.86,62.8,61.3,5316.0
2018-03-07,61.59,62.77,63.32,61.31,4858.0
2018-03-08,62.77,65.96,66.53,62.35,9073.0
2018-03-09,66.51,67.14,67.86,64.73,7572.0
2018-03-12,66.8,66.6,67.25,65.2,7220.0
2018-03-13,66.2,65.91,66.65,65.3,3677.0
2018-03-14,65.81,67.08,67.81,65.7,5001.0
2018-03-15,67.0,64.35,67.0,63.0,6646.0
2018-03-16,64.35,65.0,65.78,64.02,2315.0
2018-03-19,64.09,65.79,66.3,64.09,3150.0
2018-03-20,65.02,66.14,66.48,64.24,3167.0
2018-03-21,66.14,66.68,68.39,66.01,7278.0
2018-03-22,66.3,66.47,67.88,66.02,3538.0
2018-03-23,64.29,62.33,65.5,60.2,6750.0
2018-03-26,60.66,62.24,62.26,60.5,5817.0
2018-03-27,62.85,64.69,65.0,62.6,4349.0
2018-03-28,64.0,64.02,64.39,63.5,3223.0
2018-03-29,64.65,64.82,66.0,64.25,2894.0
2018-03-30,64.74,66.48,66.58,64.5,3878.0
2018-04-02,66.49,66.75,67.85,66.1,4058.0
2018-04-03,65.8,65.73,66.43,65.13,2700.0
2018-04-04,65.73,65.41,66.4,65.15,1922.0
2018-04-09,65.3,65.93,66.0,64.8,2518.0
2018-04-10,65.97,66.13,66.4,65.31,2003.0
2018-04-11,66.14,69.9,70.01,66.14,8275.0
2018-04-12,70.85,68.27,71.49,67.85,11121.0
2018-04-13,68.37,68.92,69.88,68.36,5445.0
2018-04-16,68.37,69.3,70.19,68.25,4347.0
2018-04-17,68.98,66.31,69.8,66.16,5177.0
2018-04-18,66.97,66.7,66.97,64.88,4076.0
2018-04-19,66.7,67.77,69.0,66.7,4549.0
2018-04-20,67.5,66.61,68.15,65.15,3567.0
