date,open,close,high,low,volume
2017-02-13,9.946,11.937000000000001,11.937000000000001,9.946,104.0
2017-02-14,13.135,13.135,13.135,13.135,67.0
2017-02-15,14.453,14.453,14.453,14.453,128.0
2017-02-16,15.899000000000001,15.899000000000001,15.899000000000001,15.899000000000001,152.0
2017-02-17,17.494,17.494,17.494,17.494,382.0
2017-02-20,19.247,19.247,19.247,19.247,1862.0
2017-02-21,21.169,21.169,21.169,21.169,2789.0
2017-02-22,23.289,23.289,23.289,23.289,3755.0
2017-02-23,25.616999999999997,25.616999999999997,25.616999999999997,25.616999999999997,9760.0
2017-02-24,28.183000000000003,28.183000000000003,28.183000000000003,28.183000000000003,13253.0
2017-02-27,31.006,31.006,31.006,31.006,44478.0
2017-02-28,31.234,33.146,33.78,30.719,404319.0
2017-03-01,31.421999999999997,31.085,32.135,30.768,248105.0
2017-03-02,30.253,31.412,32.086,30.035,193330.0
2017-03-03,30.906999999999996,30.808000000000003,31.164,30.164,113327.0
2017-03-06,30.719,31.432,31.679000000000002,30.52,123734.0
2017-03-07,31.244,31.868000000000002,31.987,31.055,136275.0
2017-03-08,31.6,33.254,34.176,31.521,236031.0
2017-03-09,32.739000000000004,31.035999999999998,32.858000000000004,31.016,158210.0
2017-03-10,30.410999999999998,30.134,31.19400000000001,29.857,103644.0
2017-03-13,29.896,30.144000000000002,30.351999999999997,28.787,88230.0
2017-03-14,29.896,30.421,30.897,29.718000000000004,90291.0
2017-03-15,30.283,30.085,30.351999999999997,29.48,64111.0
2017-03-16,30.075,31.381999999999998,32.195,30.075,148948.0
2017-03-17,31.451999999999998,31.6,32.67,31.214000000000002,174686.0
2017-03-20,31.401999999999997,33.423,33.542,31.016,204076.0
2017-03-21,33.165,35.107,35.166,32.69,271301.0
2017-03-22,34.176,34.77,35.632,33.908,236268.0
2017-03-23,34.354,33.135999999999996,34.859,31.84800000000001,191528.0
2017-03-24,32.729,35.473,36.405,32.729,244226.0
2017-03-27,34.76,34.493,35.325,33.74,154519.0
2017-03-28,34.552,32.819,35.156,32.67,127937.0
2017-03-29,32.561,30.124000000000002,32.789,29.866999999999997,147990.0
2017-03-30,29.52,28.46,29.52,27.935,131872.0
2017-03-31,28.391,27.539,28.926,27.320999999999998,84082.0
2017-04-05,27.151999999999997,27.945,28.153000000000002,26.459,74209.0
2017-04-06,27.776,28.014,28.926,27.489,69291.0
2017-04-07,28.014,26.94400000000001,28.232,26.925,74836.0
2017-04-10,26.746,24.28,26.746,24.26,96996.0
2017-04-11,24.28,25.409000000000002,25.498,24.22,71347.0
2017-04-12,25.211,24.506999999999998,25.399,24.399,50562.0
2017-04-13,24.695999999999998,24.646,25.003,24.448,33809.0
2017-04-14,24.646,23.646,24.646,23.625999999999998,45681.0
2017-04-17,22.289,21.278000000000002,22.358,21.278000000000002,60966.0
2017-04-18,21.486,21.239,21.951999999999998,21.03,42118.0
2017-04-19,21.169,22.318,22.665,20.851999999999997,65667.0
2017-04-20,22.269000000000002,21.901999999999997,22.566,21.406999999999996,48147.0
2017-04-21,21.991,21.664,22.229,21.555999999999997,24601.0
2017-04-24,21.465999999999998,21.08,21.69400000000001,20.307000000000002,32790.0
2017-04-25,21.209,21.08,21.664,21.000999999999998,31012.0
2017-04-26,21.05,21.366999999999997,21.684,21.05,37356.0
2017-04-27,21.386999999999997,22.456999999999997,22.487,20.545,74782.0
2017-04-28,22.467,22.724,23.011999999999997,22.467,68504.0
2017-05-02,22.596,22.447,22.88300000000001,22.289,37898.0
2017-05-03,22.467,23.101,23.18,22.427,60240.0
2017-05-04,22.893,22.665,23.031,22.586,37959.0
2017-05-05,22.289,21.734,22.635,21.674,40745.0
