date,open,close,high,low,volume
2015-06-24,26.014,25.795,26.204,24.956,578784.0
2015-06-25,25.788,24.003,25.788,23.579,450457.0
2015-06-26,23.375,21.605999999999998,23.428,21.605999999999998,448761.0
2015-06-29,22.135,19.442999999999998,22.143,19.442999999999998,534055.0
2015-06-30,19.019000000000002,20.638,20.857,17.499000000000002,754821.0
2015-07-01,20.04,18.581,21.175,18.573,692725.0
2015-07-02,18.581,16.773,18.891,16.750999999999998,487722.0
2015-07-03,16.146,15.578,17.499000000000002,15.208,568392.0
2015-07-06,17.136,17.136,17.136,15.880999999999998,1075117.0
2015-07-07,15.889000000000001,15.42,16.614,15.42,500616.0
2015-07-08,13.877,13.877,13.877,13.877,48549.0
2015-07-09,12.493,15.267999999999999,15.267999999999999,12.493,899846.0
2015-07-10,15.2,16.796,16.796,15.125,597059.0
2015-07-13,18.135,18.475,18.475,17.303,752273.0
2015-07-14,19.118,18.951,20.26,18.528,1252306.0
2015-07-15,18.15,17.053,18.377,17.053,543990.0
2015-07-16,15.51,16.66,17.756,15.397,646761.0
2015-07-17,16.766,17.991,18.293,16.698,583947.0
2015-07-20,17.998,18.066,18.8,17.545,626200.0
2015-07-21,17.582,19.874000000000002,19.874000000000002,17.393,954808.0
2015-07-22,20.267,19.518,20.63,18.891,1124846.0
2015-07-23,19.496,21.469,21.469,19.322,1153436.0
2015-07-24,21.756999999999998,21.114,22.521,20.57,1411279.0
2015-07-27,20.418,19.004,21.795,19.004,933166.0
2015-07-28,17.567,17.424,19.155,17.105999999999998,732459.0
2015-07-29,18.15,19.163,19.163,17.189,716497.0
2015-07-30,19.148,18.929000000000002,20.32,18.739,888481.0
2015-07-31,18.535,19.413,20.078,18.354,756030.0
2015-08-03,18.906,18.717,19.776,18.051,589760.0
2015-08-04,18.989,20.381,20.494,18.535,783911.0
2015-08-05,20.04,19.715,20.365,19.344,754431.0
2015-08-06,19.133,18.965999999999998,19.602,18.906,445439.0
2015-08-07,19.208,19.555999999999997,19.874000000000002,19.14,486551.0
2015-08-10,19.805999999999997,20.517,20.796,19.534000000000002,727074.0
2015-08-11,20.418,20.312,20.744,20.191,671905.0
2015-08-12,19.889,19.458,20.267,19.36,477219.0
2015-08-13,19.36,19.753,19.776,18.838,443885.0
2015-08-14,19.889,21.726999999999997,21.726999999999997,19.594,1345143.0
2015-08-17,21.726999999999997,21.28,22.037,20.986,963437.0
2015-08-18,21.476999999999997,19.155,21.78,19.155,915090.0
2015-08-19,18.15,19.223,19.647000000000002,17.317999999999998,665393.0
2015-08-20,18.762,17.787,18.898,17.688,448499.0
2015-08-21,17.469,16.486,17.998,16.38,428823.0
2015-08-24,15.503,14.837,15.503,14.837,315950.0
2015-08-25,13.355,13.355,14.497,13.355,389607.0
2015-08-26,13.605,12.682,14.21,12.190999999999999,500636.0
2015-08-27,13.09,13.4,13.597000000000001,12.387,402005.0
2015-08-28,13.665,14.512,14.731,13.385,508864.0
2015-08-31,14.21,13.794,14.323,13.732999999999999,351981.0
2015-09-01,13.612,12.417,13.635,12.417,349977.0
2015-09-02,11.502,11.707,12.932,11.495,333115.0
2015-09-07,12.183,12.183,12.606,12.009,294534.0
2015-09-08,12.16,13.4,13.4,11.949000000000002,463407.0
2015-09-09,13.718,14.21,14.255,13.4,554265.0
2015-09-10,13.763,13.529000000000002,13.975,13.437999999999999,341932.0
2015-09-11,13.505999999999998,13.673,13.847000000000001,13.219000000000001,281924.0
2015-09-14,13.687999999999999,12.304,13.862,12.304,388004.0
2015-09-15,11.949000000000002,11.139000000000001,12.077,11.071,343314.0
2015-09-16,11.328,12.251,12.251,11.306,381408.0
2015-09-17,12.1,11.985999999999999,12.847999999999999,11.888,473919.0
2015-09-18,12.024000000000001,12.228,12.304,11.828,279785.0
2015-09-21,12.085,13.106,13.234000000000002,11.949000000000002,440225.0
2015-09-22,13.113,13.052999999999999,13.287,12.765,392314.0
2015-09-23,12.705,12.712,12.939,12.554,329990.0
2015-09-24,12.75,13.038,13.363,12.75,349777.0
2015-09-25,13.007,12.280999999999999,13.007,12.062000000000001,330133.0
2015-09-28,12.280999999999999,12.637,12.682,12.024000000000001,214078.0
2015-09-29,12.364,12.289000000000001,12.501,12.077,191937.0
2015-09-30,12.334000000000001,12.515999999999998,12.727,12.220999999999998,214145.0
2015-10-08,13.106,13.03,13.219000000000001,12.788,308471.0
2015-10-09,12.992,13.325,13.520999999999999,12.917,361558.0
2015-10-12,13.347999999999999,14.308,14.565,13.272,592396.0
2015-10-13,14.104000000000001,14.331,14.573,13.99,543967.0
2015-10-14,14.277999999999999,14.172,14.769,14.074000000000002,470142.0
2015-10-15,14.110999999999999,14.89,14.905,14.110999999999999,563102.0
2015-10-16,15.049000000000001,15.011,15.314,14.694,543374.0
2015-10-19,15.049000000000001,15.155,15.562999999999999,14.762,502967.0
2015-10-20,15.177999999999999,15.299000000000001,15.344000000000001,14.8,385739.0
2015-10-21,15.231,13.854000000000001,15.600999999999999,13.770999999999999,655178.0
2015-10-22,13.839,14.345999999999998,14.414000000000001,13.627,405995.0
2015-10-23,14.368,14.815,14.966,14.187000000000001,448372.0
2015-10-26,15.011,14.943,15.253,14.595,409361.0
2015-10-27,14.784,15.253,15.267999999999999,13.998,471391.0
2015-10-28,15.125,14.565,15.488,14.482000000000001,477583.0
2015-10-29,14.618,14.995999999999999,15.261,14.414000000000001,385433.0
2015-10-30,14.86,14.640999999999998,15.011,14.482000000000001,345392.0
2015-11-02,14.142000000000001,14.535,15.253,13.99,390422.0
2015-11-03,14.527000000000001,15.267999999999999,15.352,14.247,625543.0
2015-11-04,15.321,16.32,16.38,15.321,844728.0
2015-11-05,16.38,16.191,16.486,15.904000000000002,669897.0
2015-11-06,16.268,16.664,16.915,16.085,623232.0
2015-11-09,16.428,17.433,17.472,16.344,726649.0
2015-11-10,17.327,17.296,17.822,17.090999999999998,628466.0
2015-11-11,17.151,17.959,17.982,16.923,673441.0
2015-11-12,18.287,19.194000000000003,19.719,17.715,1012523.0
2015-11-13,18.668,17.570999999999998,18.965,17.517,914472.0
2015-11-16,16.862000000000002,17.662,17.738,16.854,383432.0
2015-11-17,17.837,17.319000000000003,18.203,17.144000000000002,432315.0
2015-11-18,17.372,16.71,17.433,16.611,320678.0
2015-11-19,16.762999999999998,17.319000000000003,17.334,16.762999999999998,263966.0
2015-11-20,17.365,17.289,17.51,17.045,312595.0
2015-11-23,17.151,17.03,17.51,16.923,339582.0
2015-11-24,17.03,17.784000000000002,17.792,16.923,380544.0
2015-11-25,17.807000000000002,17.792,17.913,17.525,355969.0
2015-11-26,17.883,17.654,18.409000000000002,17.586,443346.0
2015-11-27,17.449,15.993,17.479,15.925,409516.0
2015-11-30,16.016,15.78,16.176,14.82,352594.0
2015-12-01,15.727,15.887,16.137999999999998,15.49,254927.0
2015-12-02,15.710999999999999,15.841,15.902000000000001,15.049000000000001,227549.0
2015-12-03,15.985999999999999,16.252,16.29,15.849,227233.0
2015-12-04,16.252,16.024,16.527,16.000999999999998,246358.0
2015-12-07,16.024,16.29,16.496,15.802999999999999,228133.0
2015-12-08,16.07,15.597000000000001,16.153,15.574000000000002,202752.0
2015-12-09,15.574000000000002,15.62,15.772,15.390999999999998,151725.0
2015-12-10,15.582,15.673,15.91,15.505999999999998,165911.0
2015-12-11,15.658,15.902000000000001,15.917,15.482999999999999,195998.0
2015-12-14,15.710999999999999,16.23,16.283,15.681,196138.0
2015-12-15,16.29,16.268,16.435,16.077,176938.0
2015-12-16,16.397000000000002,16.374000000000002,16.602999999999998,16.169,207006.0
2015-12-17,16.382,16.984,17.098,16.382,308485.0
2015-12-18,16.908,16.679000000000002,17.045,16.527,241911.0
2015-12-21,16.671,16.908,16.976,16.55,225945.0
2015-12-22,16.915,16.816,16.961,16.542,177658.0
2015-12-23,16.809,16.458,16.915,16.39,209966.0
2015-12-24,16.329,16.184,16.442999999999998,15.870999999999999,156582.0
2015-12-25,16.207,16.252,16.351,16.108,115540.0
2015-12-28,16.320999999999998,15.734000000000002,16.442999999999998,15.704,192910.0
2015-12-29,15.75,15.81,15.818,15.520999999999999,129235.0
2015-12-30,15.902000000000001,16.031,16.191,15.772,157245.0
2015-12-31,15.985999999999999,15.665999999999999,16.077,15.574000000000002,123944.0
2016-01-04,15.544,14.110999999999999,15.642999999999999,14.095999999999998,161673.0
2016-01-05,13.562999999999999,13.600999999999999,14.081,12.960999999999999,210519.0
2016-01-06,13.715,13.913,13.944,13.630999999999998,127197.0
2016-01-07,13.722999999999999,12.572000000000001,13.722999999999999,12.534,33399.0
2016-01-08,13.022,12.755,13.174000000000001,11.886,178557.0
2016-01-11,12.58,11.665,12.648,11.62,164623.0
2016-01-12,11.544,11.870999999999999,12.001,11.544,119797.0
2016-01-13,11.947000000000001,11.49,12.054,11.475,113652.0
2016-01-14,11.33,11.963,12.039000000000001,11.14,159843.0
2016-01-15,11.978,11.422,11.978,11.360999999999999,124926.0
2016-01-18,11.284,11.749,11.902000000000001,11.208,120667.0
2016-01-19,11.658,12.175999999999998,12.252,11.597000000000001,155775.0
2016-01-20,12.092,11.894,12.168,11.772,146210.0
2016-01-21,11.65,11.414000000000001,12.1,11.360999999999999,121082.0
2016-01-22,11.544,11.582,11.65,11.277000000000001,93062.0
2016-01-25,11.687999999999999,11.704,11.818,11.565999999999999,85004.0
2016-01-26,11.565999999999999,10.614,11.565999999999999,10.591,143158.0
2016-01-27,10.69,10.66,10.797,10.058,125269.0
2016-01-28,10.515,10.53,11.040999999999999,10.439,143878.0
2016-01-29,10.523,10.987,11.048,10.507,132237.0
2016-02-01,10.964,10.614,10.987,10.507,102785.0
2016-02-02,10.629000000000001,11.117,11.124,10.629000000000001,120895.0
2016-02-03,10.934000000000001,11.025,11.079,10.675,96301.0
2016-02-04,11.048,11.574000000000002,11.870999999999999,11.025,188041.0
2016-02-05,11.452,11.254000000000001,11.559000000000001,11.239,114135.0
2016-02-15,10.843,11.102,11.163,10.69,95066.0
2016-02-16,11.147,11.589,11.642999999999999,11.132,152518.0
2016-02-17,11.582,11.642999999999999,11.658,11.368,177337.0
2016-02-18,11.749,11.574000000000002,11.772,11.520999999999999,165213.0
2016-02-19,11.536,11.582,11.642999999999999,11.437000000000001,113679.0
2016-02-22,11.742,11.856,11.879000000000001,11.605,172096.0
2016-02-23,11.818,11.62,11.841,11.444,145386.0
2016-02-24,11.513,11.62,11.65,11.292,134570.0
2016-02-25,11.574000000000002,10.462,11.589,10.462,200048.0
2016-02-26,10.591,10.545,10.744000000000002,10.232999999999999,109268.0
2016-02-29,10.53,9.913,10.53,9.524,118544.0
2016-03-01,9.966000000000001,10.126,10.21,9.829,87810.0
2016-03-02,10.149,10.66,10.720999999999998,10.073,157705.0
2016-03-03,10.637,10.637,10.880999999999998,10.561,146139.0
2016-03-04,10.591,10.248,10.629000000000001,10.065,136950.0
2016-03-07,10.324000000000002,10.484000000000002,10.629000000000001,10.324000000000002,86124.0
2016-03-08,10.423,10.446,10.477,9.988999999999999,102405.0
2016-03-09,10.248,10.172,10.317,10.096,71298.0
2016-03-10,10.248,10.081,10.279000000000002,10.058,63920.0
2016-03-11,10.012,10.568,11.079,9.913,183877.0
2016-03-14,10.568,10.911,11.071,10.552999999999999,226690.0
2016-03-15,10.827,11.056,11.094000000000001,10.545,204349.0
2016-03-16,11.056,10.705,11.064,10.675,125717.0
2016-03-17,10.782,10.987,11.040999999999999,10.622,175051.0
2016-03-18,11.025,11.353,11.527999999999999,10.957,251298.0
2016-03-21,11.429,11.597000000000001,11.635,11.338,253575.0
2016-03-22,11.452,11.384,11.597000000000001,11.353,163251.0
2016-03-23,11.345,11.505,11.536,11.277000000000001,150763.0
2016-03-24,11.353,11.17,11.384,11.155,160865.0
2016-03-25,11.124,11.284,11.414000000000001,11.109000000000002,106203.0
2016-03-28,11.376,11.14,11.582,11.124,125454.0
2016-03-29,11.094000000000001,10.865,11.185,10.782,105595.0
2016-03-30,10.957,11.254000000000001,11.277000000000001,10.957,111299.0
2016-03-31,11.3,11.284,11.414000000000001,11.239,124883.0
2016-04-01,11.245999999999999,11.147,11.262,10.911,118105.0
2016-04-05,11.124,11.482999999999999,11.520999999999999,11.094000000000001,181755.0
2016-04-06,11.444,11.498,11.550999999999998,11.353,161250.0
2016-04-07,11.544,11.3,11.574000000000002,11.284,150785.0
2016-04-08,11.193,11.102,11.200999999999999,10.972000000000001,118881.0
2016-04-11,11.177999999999999,11.565999999999999,11.642999999999999,11.17,220280.0
2016-04-12,11.513,11.414000000000001,11.513,11.254000000000001,138870.0
2016-04-13,11.482999999999999,11.642999999999999,11.870999999999999,11.444,333746.0
2016-04-14,11.687999999999999,11.725999999999999,11.765,11.544,192159.0
2016-04-15,11.734000000000002,11.635,11.795,11.565999999999999,152730.0
2016-04-18,11.505,11.368,11.513,11.262,129771.0
2016-04-19,11.422,11.368,11.467,11.292,95061.0
2016-04-20,11.405999999999999,10.789000000000001,11.444,10.515,201859.0
2016-04-21,10.789000000000001,10.629000000000001,10.843,10.599,94910.0
2016-04-22,10.575999999999999,10.835,10.911,9.905,116079.0
2016-04-25,10.789000000000001,10.606,10.789000000000001,10.439,77908.0
2016-04-26,10.575999999999999,10.652000000000001,10.683,10.484000000000002,70985.0
2016-04-27,10.637,10.629000000000001,10.69,10.552999999999999,70868.0
2016-04-28,10.591,10.85,11.033,10.545,161810.0
2016-04-29,10.720999999999998,10.735999999999999,10.789000000000001,10.637,75263.0
2016-05-03,10.744000000000002,10.98,11.017999999999999,10.652000000000001,114500.0
2016-05-04,10.895999999999999,11.01,11.085999999999999,10.895999999999999,106355.0
2016-05-05,11.01,11.033,11.102,10.880999999999998,94228.0
2016-05-06,11.124,11.262,11.772,10.972000000000001,414354.0
2016-05-09,10.972000000000001,10.568,11.003,10.507,194066.0
2016-05-10,10.552999999999999,10.667,10.765999999999998,10.545,85290.0
2016-05-11,10.744000000000002,10.538,10.782,10.515,80794.0
2016-05-12,10.431,10.492,10.5,10.18,91046.0
2016-05-13,10.469000000000001,10.431,10.568,10.302,62044.0
2016-05-16,10.385,10.507,10.515,10.309000000000001,61159.0
2016-05-17,10.53,10.477,10.561,10.415999999999999,61950.0
2016-05-18,10.363,10.119,10.363,10.02,103422.0
2016-05-19,10.119,10.142000000000001,10.309000000000001,10.119,60403.0
2016-05-20,10.035,10.218,10.241,9.982000000000001,50420.0
2016-05-23,10.232999999999999,10.309000000000001,10.363,10.187000000000001,58212.0
2016-05-24,10.248,10.164,10.294,10.096,46174.0
2016-05-25,10.225,10.164,10.309000000000001,10.134,50370.0
2016-05-26,10.119,10.347000000000001,10.355,10.035,91045.0
2016-05-27,10.286,10.294,10.378,10.255999999999998,66996.0
2016-05-30,10.270999999999999,10.225,10.363,10.134,56832.0
2016-05-31,10.225,10.652000000000001,10.66,10.21,178651.0
2016-06-01,10.652000000000001,10.614,10.720999999999998,10.575999999999999,134801.0
2016-06-02,10.652000000000001,10.835,10.949000000000002,10.583,149393.0
2016-06-03,10.82,10.759,10.857999999999999,10.69,130394.0
2016-06-06,10.744000000000002,10.720999999999998,10.804,10.683,77323.0
2016-06-07,10.735999999999999,10.904000000000002,11.048,10.599,161659.0
2016-06-08,10.827,10.720999999999998,10.880999999999998,10.667,114000.0
2016-06-13,10.552999999999999,10.187000000000001,10.614,10.142000000000001,110545.0
2016-06-14,10.164,10.255999999999998,10.279000000000002,10.157,61208.0
2016-06-15,10.088,10.515,10.599,10.065,106562.0
2016-06-16,10.477,10.401,10.5,10.355,72739.0
2016-06-17,10.385,10.431,10.545,10.378,76159.0
2016-06-20,10.439,10.392999999999999,10.477,10.241,56883.0
2016-06-21,10.423,10.332,10.622,10.286,95212.0
2016-06-22,10.248,10.469000000000001,10.469000000000001,10.248,106067.0
2016-06-23,10.446,10.34,10.454,10.279000000000002,100865.0
2016-06-24,10.317,10.149,10.484000000000002,9.966000000000001,135398.0
2016-06-27,10.119,10.324000000000002,10.347000000000001,10.088,86360.0
2016-06-28,10.248,10.515,10.583,10.232999999999999,184386.0
2016-06-29,10.515,10.507,10.591,10.431,177988.0
2016-06-30,10.545,10.637,10.797,10.5,233097.0
2016-07-01,10.675,10.538,10.698,10.477,138444.0
2016-07-04,10.515,10.827,10.957,10.446,202988.0
2016-07-05,10.774000000000001,10.934000000000001,10.964,10.765999999999998,185731.0
2016-07-06,10.880999999999998,11.254000000000001,11.658,10.797,331986.0
2016-07-07,11.294,11.353,11.630999999999998,11.205,216233.0
2016-07-08,11.205,11.116,11.205,11.017000000000001,235906.0
2016-07-11,11.185,11.106,11.244000000000002,11.017000000000001,186663.0
2016-07-12,11.075999999999999,11.175,11.205,10.947000000000001,188927.0
2016-07-13,11.225,11.254000000000001,11.363,11.085999999999999,234457.0
2016-07-14,11.244000000000002,11.235,11.344000000000001,11.165,141717.0
2016-07-15,11.225,11.215,11.304,11.165,117911.0
2016-07-18,11.215,11.145,11.274000000000001,11.046,116459.0
2016-07-19,11.145,11.165,11.185,11.027000000000001,101774.0
2016-07-20,11.155,11.244000000000002,11.443,11.085999999999999,237907.0
2016-07-21,11.195,11.126,11.274000000000001,11.116,140228.0
2016-07-22,11.126,11.085999999999999,11.185,11.056,121128.0
2016-07-25,11.116,11.244000000000002,11.264000000000001,11.046,135780.0
2016-07-26,11.244000000000002,11.334000000000001,11.383,11.195,149632.0
2016-07-27,11.334000000000001,10.789000000000001,11.353,10.600999999999999,280539.0
2016-07-28,10.789000000000001,10.69,10.809000000000001,10.511,160059.0
2016-07-29,10.71,10.581,10.719000000000001,10.530999999999999,81436.0
2016-08-01,10.530999999999999,10.373,10.550999999999998,10.302999999999999,98444.0
2016-08-02,10.363,10.472000000000001,10.482000000000001,10.363,52097.0
2016-08-03,10.472000000000001,10.432,10.482000000000001,10.383,70889.0
2016-08-04,10.432,10.482000000000001,10.492,10.353,69280.0
2016-08-05,10.462,10.412,10.482000000000001,10.392000000000001,58656.0
2016-08-08,10.402000000000001,10.530999999999999,10.540999999999999,10.353,72418.0
2016-08-09,10.511,10.67,10.69,10.501,92660.0
2016-08-10,10.68,10.600999999999999,10.68,10.591,69367.0
2016-08-11,10.581,10.412,10.61,10.402000000000001,81814.0
2016-08-12,10.442,10.550999999999998,10.561,10.383,81497.0
2016-08-15,10.550999999999998,10.759,10.809000000000001,10.452,239624.0
2016-08-16,10.749,10.769,10.847999999999999,10.719000000000001,166492.0
2016-08-17,10.769,10.769,10.828,10.69,139473.0
2016-08-18,10.729000000000001,10.809000000000001,10.947000000000001,10.71,203779.0
2016-08-19,10.769,10.828,10.878,10.719000000000001,141776.0
2016-08-22,10.828,10.62,10.838,10.61,127227.0
2016-08-23,10.571,10.66,10.719000000000001,10.530999999999999,98933.0
2016-08-24,10.63,10.63,10.719000000000001,10.61,87393.0
2016-08-25,10.600999999999999,10.530999999999999,10.600999999999999,10.432,104815.0
2016-08-26,10.540999999999999,10.540999999999999,10.63,10.520999999999999,87024.0
2016-08-29,10.520999999999999,10.571,10.591,10.511,57580.0
2016-08-30,10.561,10.550999999999998,10.61,10.530999999999999,61395.0
2016-08-31,10.550999999999998,10.591,10.591,10.472000000000001,67223.0
2016-09-01,10.581,10.501,10.61,10.482000000000001,84165.0
2016-09-02,10.482000000000001,10.511,10.540999999999999,10.432,67377.0
2016-09-05,10.511,10.520999999999999,10.600999999999999,10.501,63601.0
2016-09-06,10.520999999999999,10.600999999999999,10.63,10.422,101305.0
2016-09-07,10.63,10.591,10.67,10.571,103642.0
2016-09-08,10.600999999999999,10.64,10.68,10.581,67982.0
2016-09-09,10.66,10.571,10.67,10.511,78452.0
2016-09-12,10.422,10.274000000000001,10.452,10.224,146354.0
2016-09-13,10.323,10.284,10.363,10.234,55144.0
2016-09-14,10.264000000000001,10.214,10.312999999999999,10.204,52685.0
2016-09-19,10.224,10.353,10.383,10.224,68514.0
2016-09-20,10.353,10.284,10.363,10.264000000000001,38338.0
2016-09-21,10.284,10.302999999999999,10.312999999999999,10.234,42193.0
2016-09-22,10.353,10.302999999999999,10.383,10.293,59266.0
2016-09-23,10.302999999999999,10.254000000000001,10.323,10.254000000000001,46417.0
2016-09-26,10.254000000000001,10.066,10.274000000000001,10.056000000000001,89263.0
2016-09-27,10.046,10.115,10.125,10.026,46871.0
2016-09-28,10.125,10.075,10.135,10.066,31426.0
2016-09-29,10.095,10.075,10.155,10.066,45269.0
2016-09-30,10.075,10.095,10.115,10.046,39005.0
2016-10-10,10.105,10.383,10.402000000000001,10.105,108835.0
2016-10-11,10.373,10.383,10.392000000000001,10.323,56611.0
2016-10-12,10.353,10.363,10.373,10.264000000000001,57840.0
2016-10-13,10.333,10.343,10.373,10.264000000000001,52441.0
2016-10-14,10.333,10.333,10.343,10.234,51581.0
2016-10-17,10.343,10.254000000000001,10.353,10.214,60668.0
2016-10-18,10.244000000000002,10.422,10.452,10.224,110168.0
2016-10-19,10.432,10.373,10.452,10.323,81038.0
2016-10-20,10.383,10.452,10.520999999999999,10.353,97906.0
2016-10-21,10.452,10.392000000000001,10.462,10.293,79873.0
2016-10-24,10.373,10.492,10.550999999999998,10.343,132950.0
2016-10-25,10.511,10.501,10.561,10.472000000000001,89845.0
2016-10-26,10.492,10.432,10.511,10.343,107707.0
2016-10-27,10.402000000000001,10.363,10.412,10.312999999999999,73026.0
2016-10-28,10.363,10.264000000000001,10.402000000000001,10.254000000000001,87855.0
2016-10-31,10.254000000000001,10.234,10.264000000000001,10.135,70914.0
2016-11-01,10.244000000000002,10.323,10.343,10.224,62803.0
2016-11-02,10.293,10.204,10.302999999999999,10.184,69366.0
2016-11-03,10.184,10.284,10.333,10.155,90533.0
2016-11-04,10.274000000000001,10.323,10.442,10.264000000000001,117415.0
2016-11-07,10.302999999999999,10.353,10.402000000000001,10.274000000000001,69043.0
2016-11-08,10.383,10.343,10.402000000000001,10.302999999999999,68893.0
2016-11-09,10.323,10.193999999999999,10.353,10.105,115524.0
2016-11-10,10.244000000000002,10.402000000000001,10.422,10.244000000000002,139778.0
2016-11-11,10.412,10.432,10.442,10.333,155203.0
2016-11-14,10.422,10.482000000000001,10.540999999999999,10.392000000000001,160575.0
2016-11-15,10.501,10.511,10.520999999999999,10.432,114686.0
2016-11-16,10.520999999999999,10.65,10.779000000000002,10.501,284197.0
2016-11-17,10.600999999999999,10.591,10.61,10.511,120667.0
2016-11-18,10.591,10.472000000000001,10.62,10.462,100019.0
2016-11-21,10.462,10.492,10.520999999999999,10.422,95988.0
2016-11-22,10.482000000000001,10.65,10.7,10.482000000000001,169803.0
2016-11-23,10.65,10.550999999999998,10.67,10.520999999999999,129738.0
2016-11-24,10.550999999999998,10.571,10.7,10.520999999999999,144206.0
2016-11-25,10.530999999999999,10.62,10.63,10.422,124158.0
2016-11-28,10.65,10.7,10.7,10.600999999999999,153985.0
2016-11-29,10.68,10.61,10.719000000000001,10.591,154231.0
2016-11-30,10.561,10.66,10.799000000000001,10.520999999999999,167851.0
2016-12-01,10.64,10.868,10.878,10.64,249486.0
2016-12-02,10.818,10.63,10.868,10.581,194743.0
2016-12-05,10.550999999999998,10.571,10.66,10.511,105048.0
2016-12-06,10.571,10.550999999999998,10.64,10.520999999999999,79279.0
2016-12-07,10.561,10.600999999999999,10.62,10.472000000000001,103866.0
2016-12-08,10.600999999999999,10.571,10.65,10.550999999999998,86437.0
2016-12-09,10.600999999999999,10.908,11.056,10.550999999999998,485353.0
2016-12-12,10.847999999999999,10.64,10.967,10.422,364947.0
2016-12-13,10.581,10.739,10.769,10.452,186530.0
2016-12-14,10.7,11.017000000000001,11.165,10.66,555520.0
2016-12-15,10.977,11.235,11.254000000000001,10.918,438161.0
2016-12-16,11.185,11.075999999999999,11.254000000000001,11.056,236770.0
2016-12-19,11.065999999999999,11.304,11.353,10.987,302135.0
2016-12-20,11.244000000000002,11.165,11.334000000000001,11.065999999999999,241430.0
2016-12-21,11.126,11.145,11.175,11.027000000000001,175483.0
2016-12-22,11.136,10.977,11.136,10.947000000000001,161512.0
2016-12-23,10.977,10.977,11.065999999999999,10.847999999999999,155064.0
2016-12-26,10.927,11.165,11.165,10.68,244065.0
2016-12-27,11.155,11.056,11.225,11.036,142342.0
2016-12-28,11.017000000000001,11.284,11.344000000000001,10.977,353626.0
2016-12-29,11.215,11.145,11.264000000000001,11.126,158284.0
2016-12-30,11.116,11.195,11.225,11.046,142096.0
2017-01-03,11.145,11.175,11.274000000000001,11.136,134251.0
2017-01-04,11.145,11.136,11.225,11.046,178744.0
2017-01-05,11.136,10.957,11.145,10.937000000000001,174958.0
2017-01-06,10.927,10.799000000000001,11.017000000000001,10.779000000000002,197895.0
2017-01-09,10.749,10.818,10.838,10.7,115819.0
2017-01-10,10.809000000000001,10.749,10.828,10.7,113376.0
2017-01-11,10.749,10.600999999999999,10.749,10.571,124936.0
2017-01-12,10.591,10.452,10.67,10.432,109237.0
2017-01-13,10.452,10.540999999999999,10.561,10.412,121996.0
2017-01-16,10.501,10.71,10.759,10.234,297291.0
2017-01-17,10.581,10.69,10.7,10.550999999999998,74118.0
2017-01-18,10.65,10.64,10.739,10.61,53150.0
2017-01-19,10.61,10.591,10.67,10.550999999999998,54537.0
2017-01-20,10.550999999999998,10.68,10.69,10.550999999999998,61257.0
2017-01-23,10.68,10.68,10.739,10.65,50387.0
2017-01-24,10.65,10.739,10.888,10.591,75933.0
2017-01-25,10.69,10.759,10.818,10.63,49519.0
